1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.070906,4.0086,4.0052,5.746,4.284,5.1996,5.259,5.0328,5.2577,4.7203,4.9346,0.6031,0.010434,4.4548,5.6171
5.173,6.1098,2.9401,5.6414,4.3747,4.8437,5.3987,5.0117,5.2439,4.6794,4.9698,5.6306,2.0005,4.4609,5.5666
4.6808,2.0625,1.3915,5.4398,4.9351,4.468,5.2813,5.0847,5.2213,4.6023,4.9029,4.8794,4.0548,4.5161,5.5173
4.5529,3.3335,3.3414,4.7862,5.5587,4.3384,5.2349,5.1529,5.2343,4.9092,4.8215,4.9285,3.9778,4.4405,5.157
4.4346,1.0616,3.933,4.1391,5.7959,4.3023,5.2158,5.1625,5.1134,5.187,4.7387,4.8732,1.9985,5.3436,4.6349
4.3148,5.9604,4.3777,3.8114,5.7111,4.284,5.1168,5.3186,5.008,5.2731,4.7111,4.9804,0.18453,0.48546,4.4487
4.605,4.8941,0.71512,2.4239,5.6007,4.5194,4.7071,5.3803,5.0314,5.2193,4.6436,4.9475,5.212,3.0405,4.4793
5.1001,4.6349,2.6645,1.5381,5.2633,5.1429,4.3993,5.2554,5.1113,5.248,4.6667,4.8806,4.9305,4.0291,4.5127
5.5953,4.5135,2.8652,3.8573,4.5476,5.7054,4.3207,5.2246,5.1563,5.194,5.0304,4.7847,4.9101,3.635,4.5675
5.9091,4.3948,0.46462,3.9708,4.0378,5.7809,4.2932,5.2287,5.1995,5.0731,5.2223,4.7295,4.8876,1.2077,5.8186
5.8164,4.3432,5.5667,5.0781,3.4563,5.6762,4.2932,4.9802,5.3781,4.9987,5.2685,4.7019,4.9921,6.0491,1.1488
5.6362,4.77,4.73,1.4604,1.9077,5.5542,4.7272,4.5706,5.3229,5.0581,5.2118,4.5946,4.9252,4.9616,3.7253
0.57638,5.2652,4.5923,3.2666,2.3474,5.0247,5.3508,4.3646,5.2451,5.1379,5.2523,4.788,4.8535,4.9469,4.0034
1.7843,5.7604,4.4742,1.8618,3.8952,4.3091,5.7911,4.3115,5.2144,5.1481,5.1537,5.123,4.7571,4.8917,2.9753
1.558,5.8927,4.3548,0.070906,4.0086,4.0052,5.746,4.284,5.1996,5.259,5.0328,5.2577,4.7203,4.9346,0.6031
1.4132,5.7563,4.4399,5.173,6.1098,2.9401,5.6414,4.3747,4.8437,5.3987,5.0117,5.2439,4.6794,4.9698,5.6306
1.3826,5.8101,4.9351,4.6808,2.0625,1.3915,5.4398,4.9351,4.468,5.2813,5.0847,5.2213,4.6023,4.9029,4.8794
1.2541,1.2181,5.4303,4.5529,3.3335,3.3414,4.7862,5.5587,4.3384,5.2349,5.1529,5.2343,4.9092,4.8215,4.9285
1.4173,1.7089,5.865,4.4346,1.0616,3.933,4.1391,5.7959,4.3023,5.2158,5.1625,5.1134,5.187,4.7387,4.8732
1.8454,1.4825,5.8618,4.3148,5.9604,4.3777,3.8114,5.7111,4.284,5.1168,5.3186,5.008,5.2731,4.7111,4.9804
1.6367,1.4193,5.6963,4.605,4.8941,0.71512,2.4239,5.6007,4.5194,4.7071,5.3803,5.0314,5.2193,4.6436,4.9475
1.473,1.3398,6.2179,5.1001,4.6349,2.6645,1.5381,5.2633,5.1429,4.3993,5.2554,5.1113,5.248,4.6667,4.8806
1.3433,1.2113,1.6207,5.5953,4.5135,2.8652,3.8573,4.5476,5.7054,4.3207,5.2246,5.1563,5.194,5.0304,4.7847
1.1015,1.6661,1.6334,5.9091,4.3948,0.46462,3.9708,4.0378,5.7809,4.2932,5.2287,5.1995,5.0731,5.2223,4.7295
0.85966,1.7758,1.4343,5.8164,4.3432,5.5667,5.0781,3.4563,5.6762,4.2932,4.9802,5.3781,4.9987,5.2685,4.7019
0.60817,1.5671,1.4091,5.6362,4.77,4.73,1.4604,1.9077,5.5542,4.7272,4.5706,5.3229,5.0581,5.2118,4.5946
0.35754,1.4485,1.297,0.57638,5.2652,4.5923,3.2666,2.3474,5.0247,5.3508,4.3646,5.2451,5.1379,5.2523,4.788
