1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.94697,5.1844,0.95053,1.3994,0.52592,0.44492,5.4159,1.0453,1.1722,5.3025,0.71655,5.1611,3.3652,5.418,1.5489
5.241,5.1168,5.7974,1.2889,0.78613,0.35464,5.388,1.0276,1.0909,5.2495,0.68014,6.1619,1.6477,5.4795,1.5728
5.1633,5.1199,4.8951,1.1003,0.86056,0.27421,5.3159,0.95299,1.1133,5.3029,1.0734,1.7937,5.4128,5.37,1.437
5.3671,5.0226,5.0453,1.123,0.83915,0.20951,5.8599,0.078195,1.1663,6.1173,1.6844,1.3868,5.1567,5.1399,0.36389
5.4139,5.8336,5.1647,1.1841,1.1031,0.17626,0.43187,5.5783,1.1802,0.75733,2.5675,1.0054,5.2317,4.9695,5.5449
5.3736,0.84079,5.284,1.2691,1.4524,0.30711,0.60419,5.4405,1.1152,1.2228,5.0086,0.8125,5.1994,4.7519,5.3012
5.3121,0.94697,5.1844,0.95053,1.3994,0.52592,0.44492,5.4159,1.0453,1.1722,5.3025,0.71655,5.1611,3.3652,5.418
5.6564,5.241,5.1168,5.7974,1.2889,0.78613,0.35464,5.388,1.0276,1.0909,5.2495,0.68014,6.1619,1.6477,5.4795
0.80363,5.1633,5.1199,4.8951,1.1003,0.86056,0.27421,5.3159,0.95299,1.1133,5.3029,1.0734,1.7937,5.4128,5.37
1.6979,5.3671,5.0226,5.0453,1.123,0.83915,0.20951,5.8599,0.078195,1.1663,6.1173,1.6844,1.3868,5.1567,5.1399
1.4455,5.4139,5.8336,5.1647,1.1841,1.1031,0.17626,0.43187,5.5783,1.1802,0.75733,2.5675,1.0054,5.2317,4.9695
1.0449,5.3736,0.84079,5.284,1.2691,1.4524,0.30711,0.60419,5.4405,1.1152,1.2228,5.0086,0.8125,5.1994,4.7519
0.81147,5.3121,0.94697,5.1844,0.95053,1.3994,0.52592,0.44492,5.4159,1.0453,1.1722,5.3025,0.71655,5.1611,3.3652
0.94315,5.6564,5.241,5.1168,5.7974,1.2889,0.78613,0.35464,5.388,1.0276,1.0909,5.2495,0.68014,6.1619,1.6477
1.0901,0.80363,5.1633,5.1199,4.8951,1.1003,0.86056,0.27421,5.3159,0.95299,1.1133,5.3029,1.0734,1.7937,5.4128
1.2126,1.6979,5.3671,5.0226,5.0453,1.123,0.83915,0.20951,5.8599,0.078195,1.1663,6.1173,1.6844,1.3868,5.1567
0.69383,1.4455,5.4139,5.8336,5.1647,1.1841,1.1031,0.17626,0.43187,5.5783,1.1802,0.75733,2.5675,1.0054,5.2317
6.1621,1.0449,5.3736,0.84079,5.284,1.2691,1.4524,0.30711,0.60419,5.4405,1.1152,1.2228,5.0086,0.8125,5.1994
5.5388,0.81147,5.3121,0.94697,5.1844,0.95053,1.3994,0.52592,0.44492,5.4159,1.0453,1.1722,5.3025,0.71655,5.1611
5.3685,0.94315,5.6564,5.241,5.1168,5.7974,1.2889,0.78613,0.35464,5.388,1.0276,1.0909,5.2495,0.68014,6.1619
5.2331,1.0901,0.80363,5.1633,5.1199,4.8951,1.1003,0.86056,0.27421,5.3159,0.95299,1.1133,5.3029,1.0734,1.7937
5.547,1.2126,1.6979,5.3671,5.0226,5.0453,1.123,0.83915,0.20951,5.8599,0.078195,1.1663,6.1173,1.6844,1.3868
6.0855,0.69383,1.4455,5.4139,5.8336,5.1647,1.1841,1.1031,0.17626,0.43187,5.5783,1.1802,0.75733,2.5675,1.0054
0.34079,6.1621,1.0449,5.3736,0.84079,5.284,1.2691,1.4524,0.30711,0.60419,5.4405,1.1152,1.2228,5.0086,0.8125
0.55293,5.5388,0.81147,5.3121,0.94697,5.1844,0.95053,1.3994,0.52592,0.44492,5.4159,1.0453,1.1722,5.3025,0.71655
0.6019,5.3685,0.94315,5.6564,5.241,5.1168,5.7974,1.2889,0.78613,0.35464,5.388,1.0276,1.0909,5.2495,0.68014
0.84543,5.2331,1.0901,0.80363,5.1633,5.1199,4.8951,1.1003,0.86056,0.27421,5.3159,0.95299,1.1133,5.3029,1.0734
0.95226,5.547,1.2126,1.6979,5.3671,5.0226,5.0453,1.123,0.83915,0.20951,5.8599,0.078195,1.1663,6.1173,1.6844
1.0231,6.0855,0.69383,1.4455,5.4139,5.8336,5.1647,1.1841,1.1031,0.17626,0.43187,5.5783,1.1802,0.75733,2.5675
6.0989,0.34079,6.1621,1.0449,5.3736,0.84079,5.284,1.2691,1.4524,0.30711,0.60419,5.4405,1.1152,1.2228,5.0086
5.3246,0.55293,5.5388,0.81147,5.3121,0.94697,5.1844,0.95053,1.3994,0.52592,0.44492,5.4159,1.0453,1.1722,5.3025
0.41112,0.6019,5.3685,0.94315,5.6564,5.241,5.1168,5.7974,1.2889,0.78613,0.35464,5.388,1.0276,1.0909,5.2495
1.3979,0.84543,5.2331,1.0901,0.80363,5.1633,5.1199,4.8951,1.1003,0.86056,0.27421,5.3159,0.95299,1.1133,5.3029
1.3222,0.95226,5.547,1.2126,1.6979,5.3671,5.0226,5.0453,1.123,0.83915,0.20951,5.8599,0.078195,1.1663,6.1173
1.0985,1.0231,6.0855,0.69383,1.4455,5.4139,5.8336,5.1647,1.1841,1.1031,0.17626,0.43187,5.5783,1.1802,0.75733
