1,1,1,1,1
-0.072506,-0.04917,-0.013884,0.0073903,0.016202
-0.075363,-0.04917,-0.016099,0.0013608,0.013943
-0.075363,-0.05044,-0.023044,-0.0031416,0.011737
-0.075363,-0.056737,-0.032081,-0.0080784,0.009884
-0.075363,-0.064277,-0.041672,-0.013239,0.0096546
-0.075363,-0.072506,-0.04917,-0.013884,0.0073903
-0.075363,-0.075363,-0.04917,-0.016099,0.0013608
-0.075363,-0.075363,-0.05044,-0.023044,-0.0031416
-0.075363,-0.075363,-0.056737,-0.032081,-0.0080784
-0.075363,-0.075363,-0.064277,-0.041672,-0.013239
-0.075363,-0.075363,-0.072506,-0.04917,-0.013884
-0.075363,-0.075363,-0.075363,-0.04917,-0.016099
-0.075363,-0.075363,-0.075363,-0.05044,-0.023044
-0.075363,-0.075363,-0.075363,-0.056737,-0.032081
-0.075363,-0.075363,-0.075363,-0.064277,-0.041672
-0.075363,-0.075363,-0.075363,-0.072506,-0.04917
-0.075363,-0.075363,-0.075363,-0.075363,-0.04917
-0.075363,-0.075363,-0.075363,-0.075363,-0.05044
-0.075944,-0.075363,-0.075363,-0.075363,-0.056737
-0.077106,-0.075363,-0.075363,-0.075363,-0.064277
-0.077106,-0.075363,-0.075363,-0.075363,-0.072506
-0.077106,-0.075363,-0.075363,-0.075363,-0.075363
-0.076824,-0.075363,-0.075363,-0.075363,-0.075363
-0.07766,-0.075944,-0.075363,-0.075363,-0.075363
-0.07861,-0.077106,-0.075363,-0.075363,-0.075363
-0.07897,-0.077106,-0.075363,-0.075363,-0.075363
-0.079006,-0.077106,-0.075363,-0.075363,-0.075363
-0.079006,-0.076824,-0.075363,-0.075363,-0.075363
-0.080275,-0.07766,-0.075944,-0.075363,-0.075363
-0.083184,-0.07861,-0.077106,-0.075363,-0.075363
-0.084294,-0.07897,-0.077106,-0.075363,-0.075363
-0.086886,-0.079006,-0.077106,-0.075363,-0.075363
-0.090588,-0.079006,-0.076824,-0.075363,-0.075363
-0.090588,-0.080275,-0.07766,-0.075944,-0.075363
-0.095448,-0.083184,-0.07861,-0.077106,-0.075363
-0.10004,-0.084294,-0.07897,-0.077106,-0.075363
-0.10329,-0.086886,-0.079006,-0.077106,-0.075363
-0.10744,-0.090588,-0.079006,-0.076824,-0.075363
-0.10897,-0.090588,-0.080275,-0.07766,-0.075944
-0.10897,-0.095448,-0.083184,-0.07861,-0.077106
-0.11532,-0.10004,-0.084294,-0.07897,-0.077106
-0.12175,-0.10329,-0.086886,-0.079006,-0.077106
-0.12664,-0.10744,-0.090588,-0.079006,-0.076824
-0.13027,-0.10897,-0.090588,-0.080275,-0.07766
-0.13101,-0.10897,-0.095448,-0.083184,-0.07861
-0.13101,-0.11532,-0.10004,-0.084294,-0.07897
-0.13238,-0.12175,-0.10329,-0.086886,-0.079006
-0.13684,-0.12664,-0.10744,-0.090588,-0.079006
-0.14197,-0.13027,-0.10897,-0.090588,-0.080275
-0.14819,-0.13101,-0.10897,-0.095448,-0.083184
-0.15378,-0.13101,-0.11532,-0.10004,-0.084294
-0.15378,-0.13238,-0.12175,-0.10329,-0.086886
-0.15392,-0.13684,-0.12664,-0.10744,-0.090588
-0.15509,-0.14197,-0.13027,-0.10897,-0.090588
-0.1564,-0.14819,-0.13101,-0.10897,-0.095448
-0.15727,-0.15378,-0.13101,-0.11532,-0.10004
-0.15727,-0.15378,-0.13238,-0.12175,-0.10329
