1,1,1
6.2808,5.7263,6.0705
0.036582,5.8571,5.9557
0.12904,6.0855,5.832
0.2215,0.0019451,5.803
0.22121,0.0029798,5.8018
0.21232,6.2793,5.7848
0.20651,6.2808,5.7263
0.18155,0.036582,5.8571
6.0083,0.12904,6.0855
5.3374,0.2215,0.0019451
5.122,0.22121,0.0029798
5.1114,0.21232,6.2793
5.0887,0.20651,6.2808
5.0618,0.18155,0.036582
4.9756,6.0083,0.12904
4.8729,5.3374,0.2215
4.8567,5.122,0.22121
4.8295,5.1114,0.21232
4.805,5.0887,0.20651
4.8669,5.0618,0.18155
5.2394,4.9756,6.0083
5.6553,4.8729,5.3374
5.7991,4.8567,5.122
5.7203,4.8295,5.1114
5.6363,4.805,5.0887
5.5851,4.8669,5.0618
5.4931,5.2394,4.9756
5.4011,5.6553,4.8729
5.3511,5.7991,4.8567
5.2766,5.7203,4.8295
5.195,5.6363,4.805
5.2088,5.5851,4.8669
4.9279,5.4931,5.2394
4.4759,5.4011,5.6553
4.3293,5.3511,5.7991
4.3517,5.2766,5.7203
4.3823,5.195,5.6363
4.4333,5.2088,5.5851
4.9169,4.9279,5.4931
5.6117,4.4759,5.4011
5.7859,4.3293,5.3511
5.7552,4.3517,5.2766
5.7521,4.3823,5.195
5.7634,4.4333,5.2088
5.4752,4.9169,4.9279
5.0336,5.6117,4.4759
4.7607,5.7859,4.3293
4.7617,5.7552,4.3517
4.7311,5.7521,4.3823
4.7515,5.7634,4.4333
4.7538,5.4752,4.9169
4.6686,5.0336,5.6117
4.5848,4.7607,5.7859
4.5369,4.7617,5.7552
4.5443,4.7311,5.7521
4.5345,4.7515,5.7634
4.6551,4.7538,5.4752
4.8453,4.6686,5.0336
5.0195,4.5848,4.7607
5.0619,4.5369,4.7617
5.0487,4.5443,4.7311
5.0605,4.5345,4.7515
5.1216,4.6551,4.7538
4.9563,4.8453,4.6686
4.8161,5.0195,4.5848
4.8365,5.0619,4.5369
4.7725,5.0487,4.5443
4.7111,5.0605,4.5345
4.7906,5.1216,4.6551
4.9727,4.9563,4.8453
5.1669,4.8161,5.0195
5.1291,4.8365,5.0619
5.1066,4.7725,5.0487
5.1496,4.7111,5.0605
5.2469,4.7906,5.1216
5.3114,4.9727,4.9563
5.3665,5.1669,4.8161
5.4588,5.1291,4.8365
5.426,5.1066,4.7725
5.3213,5.1496,4.7111
5.385,5.2469,4.7906
6.0934,5.3114,4.9727
0.60479,5.3665,5.1669
5.1484,5.4588,5.1291
5.3733,5.426,5.1066
0.71565,5.3213,5.1496
0.83444,5.385,5.2469
0.76894,6.0934,5.3114
0.71891,0.60479,5.3665
0.77125,5.1484,5.4588
1.6877,5.3733,5.426
2.9337,0.71565,5.3213
5.2962,0.83444,5.385
6.2183,0.76894,6.0934
5.3038,0.71891,0.60479
4.7085,0.77125,5.1484
4.7519,1.6877,5.3733
4.7962,2.9337,0.71565
6.2045,5.2962,0.83444
1.2919,6.2183,0.76894
1.2229,5.3038,0.71891
0.65751,4.7085,0.77125
5.0128,4.7519,1.6877
0.5294,4.7962,2.9337
2.3323,6.2045,5.2962
4.0838,1.2919,6.2183
5.465,1.2229,5.3038
0.11471,0.65751,4.7085
0.21782,5.0128,4.7519
0.047078,0.5294,4.7962
6.1204,2.3323,6.2045
0.049757,4.0838,1.2919
0.51857,5.465,1.2229
0.99432,0.11471,0.65751
1.4093,0.21782,5.0128
1.3986,0.047078,0.5294
1.3271,6.1204,2.3323
1.2249,0.049757,4.0838
1.0614,0.51857,5.465
0.89788,0.99432,0.11471
0.73438,1.4093,0.21782
0.57088,1.3986,0.047078
0.40738,1.3271,6.1204
0.24388,1.2249,0.049757
0.11503,1.0614,0.51857
0.055477,0.89788,0.99432
6.2791,0.73438,1.4093
6.2203,0.57088,1.3986
6.1671,0.40738,1.3271
6.1146,0.24388,1.2249
6.0621,0.11503,1.0614
6.0096,0.055477,0.89788
5.9571,6.2791,0.73438
5.9046,6.2203,0.57088
5.8521,6.1671,0.40738
5.7997,6.1146,0.24388
5.7472,6.0621,0.11503
5.6947,6.0096,0.055477
5.6422,5.9571,6.2791
5.5897,5.9046,6.2203
5.5372,5.8521,6.1671
5.4847,5.7997,6.1146
5.4322,5.7472,6.0621
5.4085,5.6947,6.0096
5.586,5.6422,5.9571
5.7923,5.5897,5.9046
5.9986,5.5372,5.8521
6.2049,5.4847,5.7997
0.12796,5.4322,5.7472
0.10656,5.4085,5.6947
