1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0847,1.4683,6.0125,6.2492,6.1715,2.4633,0.63591,2.0303,2.5214,1.6966,2.1274,1.7873,2.1704,5.4549,6.273
2.0737,1.5536,0.28454,6.2688,6.2103,0.7989,5.9413,2.0955,2.1469,0.17298,2.155,1.8502,1.9479,5.6345,6.2578
1.972,1.7681,1.0943,6.0822,6.1894,5.8164,0.64158,2.426,2.0334,1.7171,2.1724,2.0386,1.7843,1.0139,6.2363
2.1877,1.9945,1.4693,6.0279,6.1844,5.8695,2.1398,2.3963,2.0436,2.7547,2.3922,2.1458,1.7763,2.2819,5.9231
2.5847,2.0841,1.4744,6.0057,6.2317,6.1149,2.6637,1.1171,2.0442,2.6462,2.3401,2.1182,1.7861,2.2446,5.5129
3.8772,2.0774,1.5019,0.014611,0.00096868,6.209,1.4246,6.112,2.0296,2.2718,0.16957,2.1458,1.8083,2.0221,5.4334
5.8994,2.021,1.6926,0.8244,6.1396,6.198,6.0345,0.14218,2.3159,2.0282,1.2024,2.1683,1.9758,1.8192,0.38912
5.7997,2.0554,1.9191,1.4285,6.0381,6.1791,5.8198,1.6404,2.5485,2.0405,2.5776,2.2843,2.1372,1.7727,2.0614
1.4648,2.4524,2.0792,1.4805,6.0074,6.2142,6.0331,2.6514,1.5983,2.0497,2.7267,2.6079,2.1182,1.7837,2.2879
2.228,3.1479,2.081,1.4774,6.1127,6.2667,6.2029,2.0503,0.1547,2.0078,2.3966,0.67744,2.1366,1.7873,2.0963
1.8866,5.579,2.0549,1.6171,0.55447,6.2206,6.2066,0.17321,6.0976,2.2057,2.0658,0.68768,2.1625,1.913,1.8738
1.7732,5.833,1.9835,1.8436,1.2957,6.0484,6.1808,5.8021,1.141,2.5036,2.0374,2.2318,2.2111,2.1014,1.7753
1.8562,0.47406,2.3201,2.0479,1.4866,6.0176,6.1985,5.9513,2.4768,2.0795,2.0466,2.7629,2.5,2.1274,1.78
1.9425,2.3417,2.7171,2.0847,1.4683,6.0125,6.2492,6.1715,2.4633,0.63591,2.0303,2.5214,1.6966,2.1274,1.7873
1.9541,2.0004,4.9049,2.0737,1.5536,0.28454,6.2688,6.2103,0.7989,5.9413,2.0955,2.1469,0.17298,2.155,1.8502
1.8541,1.7667,5.8662,1.972,1.7681,1.0943,6.0822,6.1894,5.8164,0.64158,2.426,2.0334,1.7171,2.1724,2.0386
1.8639,1.8243,6.1078,2.1877,1.9945,1.4693,6.0279,6.1844,5.8695,2.1398,2.3963,2.0436,2.7547,2.3922,2.1458
2.0408,1.9169,2.0874,2.5847,2.0841,1.4744,6.0057,6.2317,6.1149,2.6637,1.1171,2.0442,2.6462,2.3401,2.1182
2.1868,1.9689,2.1142,3.8772,2.0774,1.5019,0.014611,0.00096868,6.209,1.4246,6.112,2.0296,2.2718,0.16957,2.1458
1.8252,1.8874,1.8087,5.8994,2.021,1.6926,0.8244,6.1396,6.198,6.0345,0.14218,2.3159,2.0282,1.2024,2.1683
0.5063,1.824,1.7924,5.7997,2.0554,1.9191,1.4285,6.0381,6.1791,5.8198,1.6404,2.5485,2.0405,2.5776,2.2843
5.9123,1.9906,1.8881,1.4648,2.4524,2.0792,1.4805,6.0074,6.2142,6.0331,2.6514,1.5983,2.0497,2.7267,2.6079
0.23994,2.1411,1.965,2.228,3.1479,2.081,1.4774,6.1127,6.2667,6.2029,2.0503,0.1547,2.0078,2.3966,0.67744
2.0602,2.106,1.9208,1.8866,5.579,2.0549,1.6171,0.55447,6.2206,6.2066,0.17321,6.0976,2.2057,2.0658,0.68768
5.255,0.94592,1.8207,1.7732,5.833,1.9835,1.8436,1.2957,6.0484,6.1808,5.8021,1.141,2.5036,2.0374,2.2318
