1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-61,-60.5,-56,-54.5,-54.5,-60,-59,-60.5,-55,-55,-55,-60.5,-58,-62.5,-58
-62,-59.5,-58,-54.5,-55,-58.5,-59,-60,-55.5,-55,-55,-61.5,-58,-63,-58.5
-63,-59.5,-60,-54.5,-55,-56.5,-59.5,-59.5,-56.5,-55,-54.5,-62.5,-58,-62.5,-58.5
-63,-59.5,-62.5,-54.5,-54.5,-55.5,-60,-59,-58.5,-55,-55,-61.5,-58,-61.5,-58.5
-61.5,-59.5,-63.5,-55,-55,-55,-61,-59,-60.5,-55,-55,-60,-58.5,-60.5,-59
-59.5,-59.5,-64,-55,-55,-55,-62,-59.5,-61.5,-55,-54.5,-58,-59,-59.5,-59.5
-58,-60,-62.5,-55.5,-55,-55,-62.5,-59.5,-61.5,-55,-55,-56.5,-59.5,-59,-61.5
-56.5,-60.5,-61.5,-55.5,-55,-54.5,-61.5,-59.5,-61,-55,-55,-55.5,-60,-58,-62
-55.5,-61.5,-60.5,-56.5,-54.5,-55,-59.5,-59,-60.5,-55,-55,-55,-60.5,-58,-63
-55,-62.5,-59.5,-58.5,-54.5,-55,-58,-59,-59.5,-55.5,-55,-54.5,-62,-58,-63
-54.5,-63,-59.5,-61,-54.5,-54.5,-56,-59.5,-59.5,-57.5,-55,-55,-62,-58,-62.5
-54.5,-62.5,-59.5,-63,-55,-54.5,-55,-60,-59,-59,-55,-55,-61,-58.5,-61.5
-54.5,-61,-59.5,-63.5,-55,-55,-55,-61,-59.5,-61,-55,-54.5,-59.5,-58.5,-60.5
-55,-59,-60,-63.5,-55,-55,-55,-62,-59.5,-62,-55,-54.5,-57.5,-59,-59.5
-55,-57,-60,-62.5,-55.5,-55,-54.5,-62.5,-59.5,-61.5,-55,-55,-56.5,-59.5,-58.5
-55.5,-56,-60.5,-61,-56,-55,-54.5,-61,-59.5,-60.5,-55,-55,-55.5,-60,-58
-55.5,-55.5,-61.5,-60,-57.5,-54.5,-55,-59,-59,-60,-55,-55,-55,-61,-58
-55.5,-54.5,-62.5,-59.5,-59.5,-54.5,-55,-57,-59.5,-59.5,-56,-55,-54.5,-62,-58
-55.5,-54.5,-63,-59.5,-61.5,-54.5,-54.5,-55.5,-59.5,-59,-58,-55,-55,-62,-58
-55.5,-54.5,-62,-59.5,-63,-55,-54.5,-55,-60.5,-59,-60,-55,-55,-60.5,-58.5
-55.5,-54.5,-60,-59.5,-64,-55,-55,-55,-61.5,-59.5,-61.5,-55,-54.5,-58.5,-59
