1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.01172,-0.0091894,-0.005225,-0.0049055,-0.0052214,-0.0029453,-0.0044826,-0.0034826,-0.0024243,-0.002174,-0.0015929,0.00032016,-0.00073072,-0.00074016,-0.0001584
-0.01172,-0.010138,-0.0045555,-0.0042736,-0.0052214,-0.0027557,-0.0033247,-0.0038247,-0.0020221,-0.0025306,-0.0015797,-0.001358,-0.00015892,0.00031758,-0.00052861
-0.011562,-0.011056,-0.0085904,-0.0042736,-0.0053268,-0.0043784,-0.0033247,-0.0054404,-0.0020591,-0.0028476,-0.0020551,-0.001643,0.0011117,0.00015875,-0.0016657
-0.011467,-0.011646,-0.0091894,-0.0057008,-0.0054847,-0.0052214,-0.0031666,-0.0051562,-0.0034826,-0.002777,-0.0027287,-0.0016588,0.0011117,-0.00066719,-0.0023709
-0.012131,-0.01172,-0.0093476,-0.0047493,-0.0044842,-0.0052214,-0.0028821,-0.0039036,-0.0034826,-0.0022514,-0.0020948,-0.0015797,-0.00047144,-0.00076249,-3.5001e-05
-0.012221,-0.01172,-0.010528,-0.005595,-0.0042736,-0.005239,-0.0029945,-0.0033247,-0.0045089,-0.0019269,-0.0027419,-0.0015797,-0.001453,0.00047641,0.00031758
-0.012194,-0.011403,-0.011277,-0.0091894,-0.0045907,-0.0053794,-0.0049404,-0.0033247,-0.0053457,-0.0026095,-0.0028476,-0.0025306,-0.0016931,0.0011117,-0.00015892
-0.012194,-0.011688,-0.01172,-0.0091894,-0.0057008,-0.0053092,-0.0052214,-0.0030402,-0.0049001,-0.0034826,-0.0026359,-0.0024514,-0.0016192,0.00084788,-0.00069895
-0.013576,-0.012253,-0.01172,-0.0096639,-0.0042736,-0.0042736,-0.0052214,-0.0028189,-0.0035177,-0.0034826,-0.0021173,-0.0022136,-0.0015797,-0.0010308,-0.00057189
-0.013303,-0.012194,-0.011667,-0.010834,-0.0073922,-0.0042736,-0.0052741,-0.0035354,-0.0033247,-0.0051615,-0.0018316,-0.0028476,-0.0017382,-0.001548,0.00089997
-0.012529,-0.012194,-0.011372,-0.011498,-0.0091894,-0.005225,-0.0054321,-0.0052214,-0.003272,-0.005251,-0.0031915,-0.0028476,-0.0027551,-0.0016984,0.0011117
