1,1,1
-60,-58.5,-56.5
-60,-58.5,-57
-60,-59,-57
-60,-59,-57.5
-59,-60,-57.5
-59.5,-60,-58
-60,-59.5,-58.5
-59.5,-59.5,-58.5
-59.5,-60,-58.5
-59,-60,-58.5
-59,-60,-59
-58.5,-59,-59.5
-59,-59.5,-60
-59,-60,-59.5
-58.5,-60,-59.5
-58.5,-59.5,-60
-59,-59,-60
-59,-59,-60
-59,-58.5,-59.5
-59,-58.5,-59.5
-59,-59,-59.5
-58.5,-58.5,-60
-59,-58.5,-59.5
-59,-59,-59.5
-59,-59,-59
-59,-59,-58.5
-59,-59,-58.5
-59.5,-59,-59
-59.5,-58.5,-59
-59.5,-59,-58.5
-60,-59,-59
-60,-59,-59
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59.5,-59
-59.5,-59.5,-58.5
-59,-59.5,-58.5
-59,-60,-59
-59,-60,-59
-58.5,-60,-59
-58,-59.5,-59
-58,-59.5,-59.5
-57.5,-59.5,-59.5
-57,-59.5,-59.5
-57,-59,-59.5
-56.5,-59,-60
-56,-58.5,-60
-55,-58.5,-59.5
-55,-58,-59.5
-54.5,-57.5,-59.5
-54,-57.5,-59.5
-54,-57,-59
-53.5,-56.5,-59
-53,-56,-58.5
-53,-55.5,-58.5
-52.5,-55,-58
-51.5,-54.5,-57.5
-51.5,-54.5,-57.5
-51,-54,-57
-50.5,-53.5,-56.5
-50.5,-53,-56.5
-50.5,-53,-55.5
-50,-52.5,-55
-50,-52,-54.5
-50,-51.5,-54.5
-50,-51,-54
-50,-51,-53.5
-50,-50.5,-53.5
-49.5,-50.5,-53
-49.5,-50.5,-52.5
-49.5,-50,-52
-49,-50,-51.5
-49,-50,-51
-49,-50,-51
-49,-50,-50.5
-49,-49.5,-50.5
-48.5,-49.5,-50.5
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-50
-48,-49,-50
-48,-49,-50
-48,-49,-49.5
-48,-49,-49.5
-48,-48.5,-49.5
-47.5,-48.5,-49.5
-48,-48.5,-49
-48,-48,-49
-48,-48,-49
-48.5,-48,-49
-48.5,-48,-49
-48.5,-48,-48.5
-48.5,-47.5,-48.5
-48.5,-47.5,-48.5
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-47.5
-49,-48.5,-47.5
-49,-48.5,-48
-49.5,-49,-48
-49.5,-49,-48
-49.5,-49,-48.5
-49.5,-49,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50.5,-49,-48.5
-50.5,-49.5,-49
-51,-49.5,-49
-51.5,-49.5,-49
-51.5,-49.5,-49
-52,-49.5,-49
-52.5,-50,-49
-53,-50,-49
-53,-50.5,-49.5
-53.5,-51,-49.5
-54,-51.5,-49.5
-54.5,-51.5,-49.5
-55,-52,-49.5
-55.5,-52,-50
-55.5,-52.5,-50
-56,-53,-50.5
-56.5,-53.5,-51
-56.5,-54,-51.5
-57,-54.5,-51.5
-57,-55,-51.5
-57,-55,-52
-57,-55.5,-52.5
-57.5,-56,-53
-58,-56,-53.5
-58,-56.5,-54
-58,-57,-54.5
-58.5,-57,-54.5
-59,-57,-55
-59,-57,-55.5
-59,-57,-55.5
-59,-57.5,-56
-59.5,-58,-56.5
-59,-58,-57
-59,-58.5,-57
-58.5,-59,-57
-59,-59,-57
-59,-59,-57
-59,-59,-57.5
-60,-59,-58
-60,-59.5,-58
-60.5,-59,-58.5
-61,-58.5,-58.5
