1,1,1,1,1
-50.5,-55,-56,-53,-50
-50,-54,-56.5,-53.5,-50.5
-49.5,-53,-56.5,-54.5,-51
-49.5,-52,-56,-55,-51.5
-49,-51,-55.5,-55.5,-52.5
-48.5,-50.5,-55,-56,-53
-48.5,-50,-54,-56.5,-53.5
-48,-49.5,-53,-56.5,-54.5
-48,-49.5,-52,-56,-55
-48,-49,-51,-55.5,-55.5
-47.5,-48.5,-50.5,-55,-56
-48,-48.5,-50,-54,-56.5
-48,-48,-49.5,-53,-56.5
-47.5,-48,-49.5,-52,-56
-47.5,-48,-49,-51,-55.5
-47.5,-47.5,-48.5,-50.5,-55
-47.5,-48,-48.5,-50,-54
-47.5,-48,-48,-49.5,-53
-47.5,-47.5,-48,-49.5,-52
-47.5,-47.5,-48,-49,-51
-47.5,-47.5,-47.5,-48.5,-50.5
-48,-47.5,-48,-48.5,-50
-48,-47.5,-48,-48,-49.5
-48,-47.5,-47.5,-48,-49.5
-48.5,-47.5,-47.5,-48,-49
-48.5,-47.5,-47.5,-47.5,-48.5
-49,-48,-47.5,-48,-48.5
-49.5,-48,-47.5,-48,-48
-49.5,-48,-47.5,-47.5,-48
-50,-48.5,-47.5,-47.5,-48
-51,-48.5,-47.5,-47.5,-47.5
-51.5,-49,-48,-47.5,-48
-52,-49.5,-48,-47.5,-48
-52.5,-49.5,-48,-47.5,-47.5
-53.5,-50,-48.5,-47.5,-47.5
-54.5,-51,-48.5,-47.5,-47.5
-54.5,-51.5,-49,-48,-47.5
-55.5,-52,-49.5,-48,-47.5
-55.5,-52.5,-49.5,-48,-47.5
-56,-53.5,-50,-48.5,-47.5
-56,-54.5,-51,-48.5,-47.5
-55.5,-54.5,-51.5,-49,-48
-55,-55.5,-52,-49.5,-48
-54.5,-55.5,-52.5,-49.5,-48
-53.5,-56,-53.5,-50,-48.5
-52.5,-56,-54.5,-51,-48.5
-52,-55.5,-54.5,-51.5,-49
-51.5,-55,-55.5,-52,-49.5
-51,-54.5,-55.5,-52.5,-49.5
-50.5,-53.5,-56,-53.5,-50
-50,-52.5,-56,-54.5,-51
-49.5,-52,-55.5,-54.5,-51.5
-49,-51.5,-55,-55.5,-52
-48.5,-51,-54.5,-55.5,-52.5
-48.5,-50.5,-53.5,-56,-53.5
-48,-50,-52.5,-56,-54.5
-48,-49.5,-52,-55.5,-54.5
-48,-49,-51.5,-55,-55.5
-48,-48.5,-51,-54.5,-55.5
-47.5,-48.5,-50.5,-53.5,-56
-47.5,-48,-50,-52.5,-56
-47.5,-48,-49.5,-52,-55.5
-47.5,-48,-49,-51.5,-55
-47.5,-48,-48.5,-51,-54.5
-47.5,-47.5,-48.5,-50.5,-53.5
-47.5,-47.5,-48,-50,-52.5
-47.5,-47.5,-48,-49.5,-52
-47.5,-47.5,-48,-49,-51.5
-48,-47.5,-48,-48.5,-51
-48,-47.5,-47.5,-48.5,-50.5
-48,-47.5,-47.5,-48,-50
-48,-47.5,-47.5,-48,-49.5
-48.5,-47.5,-47.5,-48,-49
-48.5,-48,-47.5,-48,-48.5
-49,-48,-47.5,-47.5,-48.5
-49,-48,-47.5,-47.5,-48
-50,-48,-47.5,-47.5,-48
-50.5,-48.5,-47.5,-47.5,-48
-51,-48.5,-48,-47.5,-48
-51.5,-49,-48,-47.5,-47.5
-52,-49,-48,-47.5,-47.5
-53.5,-50,-48,-47.5,-47.5
-54,-50.5,-48.5,-47.5,-47.5
-55,-51,-48.5,-48,-47.5
-55.5,-51.5,-49,-48,-47.5
-56,-52,-49,-48,-47.5
-56.5,-53.5,-50,-48,-47.5
-56.5,-54,-50.5,-48.5,-47.5
-55.5,-55,-51,-48.5,-48
-55,-55.5,-51.5,-49,-48
-54,-56,-52,-49,-48
-53.5,-56.5,-53.5,-50,-48
-52.5,-56.5,-54,-50.5,-48.5
-52,-55.5,-55,-51,-48.5
-51.5,-55,-55.5,-51.5,-49
-51,-54,-56,-52,-49
-50.5,-53.5,-56.5,-53.5,-50
-50,-52.5,-56.5,-54,-50.5
-49.5,-52,-55.5,-55,-51
-49,-51.5,-55,-55.5,-51.5
-49,-51,-54,-56,-52
-48.5,-50.5,-53.5,-56.5,-53.5
-48.5,-50,-52.5,-56.5,-54
-48,-49.5,-52,-55.5,-55
-48,-49,-51.5,-55,-55.5
-48,-49,-51,-54,-56
-47.5,-48.5,-50.5,-53.5,-56.5
-47.5,-48.5,-50,-52.5,-56.5
-47.5,-48,-49.5,-52,-55.5
-47.5,-48,-49,-51.5,-55
-47.5,-48,-49,-51,-54
-47.5,-47.5,-48.5,-50.5,-53.5
-47.5,-47.5,-48.5,-50,-52.5
-47.5,-47.5,-48,-49.5,-52
-47.5,-47.5,-48,-49,-51.5
-47.5,-47.5,-48,-49,-51
-47.5,-47.5,-47.5,-48.5,-50.5
-47.5,-47.5,-47.5,-48.5,-50
-48,-47.5,-47.5,-48,-49.5
-48,-47.5,-47.5,-48,-49
-48,-47.5,-47.5,-48,-49
-48.5,-47.5,-47.5,-47.5,-48.5
-48.5,-47.5,-47.5,-47.5,-48.5
-48.5,-48,-47.5,-47.5,-48
-49,-48,-47.5,-47.5,-48
-49.5,-48,-47.5,-47.5,-48
-49.5,-48.5,-47.5,-47.5,-47.5
-50,-48.5,-47.5,-47.5,-47.5
-50.5,-48.5,-48,-47.5,-47.5
-51.5,-49,-48,-47.5,-47.5
-52,-49.5,-48,-47.5,-47.5
-53,-49.5,-48.5,-47.5,-47.5
-54,-50,-48.5,-47.5,-47.5
-54.5,-50.5,-48.5,-48,-47.5
-55,-51.5,-49,-48,-47.5
-55.5,-52,-49.5,-48,-47.5
-56,-53,-49.5,-48.5,-47.5
-56,-54,-50,-48.5,-47.5
-56,-54.5,-50.5,-48.5,-48
-56,-55,-51.5,-49,-48
-55.5,-55.5,-52,-49.5,-48
-55,-56,-53,-49.5,-48.5
-54,-56,-54,-50,-48.5
-52.5,-56,-54.5,-50.5,-48.5
-52,-56,-55,-51.5,-49
-51,-55.5,-55.5,-52,-49.5
-50.5,-55,-56,-53,-49.5
-50,-54,-56,-54,-50
-50,-52.5,-56,-54.5,-50.5
-50,-52,-56,-55,-51.5
