1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.01417,-0.011077,-0.010013,-0.010515,-0.013781,-0.01413,-0.014969,-0.0072735,-0.0070624,-0.0076426,-0.0080651,-0.0067703,-0.0049446,0.0001362,0.00682
-0.013953,-0.011536,-0.0097175,-0.0083898,-0.012883,-0.011848,-0.016317,-0.01005,-0.007379,-0.0080651,-0.007801,-0.0079466,-0.0050651,-0.0023214,0.0050032
-0.013936,-0.014655,-0.0099177,-0.0083898,-0.011054,-0.013332,-0.016317,-0.013144,-0.0074318,-0.0080651,-0.0073126,-0.0080519,-0.0050651,-0.0036192,0.0010169
-0.015595,-0.014373,-0.011077,-0.0096543,-0.010959,-0.013781,-0.014875,-0.014017,-0.0072735,-0.0071767,-0.0074886,-0.0080651,-0.0062019,-0.0047036,0.00047007
-0.020982,-0.013989,-0.011077,-0.0099072,-0.0088126,-0.013482,-0.012609,-0.016317,-0.008199,-0.0072735,-0.0079947,-0.007977,-0.0077308,-0.0050651,-0.0015331
-0.02662,-0.013936,-0.01383,-0.0095945,-0.0083898,-0.011375,-0.012434,-0.016317,-0.012985,-0.0075021,-0.0080651,-0.0073742,-0.0080256,-0.0050651,-0.0032577
-0.03191,-0.014489,-0.014651,-0.010884,-0.009022,-0.01099,-0.013781,-0.015604,-0.013461,-0.0072735,-0.0075109,-0.0073918,-0.0080651,-0.0056335,-0.0043421
-0.032577,-0.019117,-0.014042,-0.011077,-0.010097,-0.0096584,-0.013781,-0.013369,-0.015868,-0.0072735,-0.0071679,-0.0078538,-0.0080651,-0.0073387,-0.0050651
-0.033368,-0.02471,-0.013936,-0.012453,-0.0095278,-0.0083898,-0.011984,-0.01179,-0.016317,-0.011954,-0.0074846,-0.0080651,-0.007537,-0.0079861,-0.0050651
-0.041628,-0.030576,-0.013936,-0.014929,-0.010497,-0.0086005,-0.011022,-0.013781,-0.016079,-0.013303,-0.0073262,-0.0078803,-0.0073522,-0.0080651,-0.0052546
-0.05454,-0.032577,-0.017322,-0.01417,-0.011077,-0.010013,-0.010515,-0.013781,-0.01413,-0.014969,-0.0072735,-0.0070624,-0.0076426,-0.0080651,-0.0067703
-0.065701,-0.032577,-0.022846,-0.013953,-0.011536,-0.0097175,-0.0083898,-0.012883,-0.011848,-0.016317,-0.01005,-0.007379,-0.0080651,-0.007801,-0.0079466
-0.067072,-0.037968,-0.028575,-0.013936,-0.014655,-0.0099177,-0.0083898,-0.011054,-0.013332,-0.016317,-0.013144,-0.0074318,-0.0080651,-0.0073126,-0.0080519
-0.067072,-0.050236,-0.032577,-0.015595,-0.014373,-0.011077,-0.0096543,-0.010959,-0.013781,-0.014875,-0.014017,-0.0072735,-0.0071767,-0.0074886,-0.0080651
