1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0015948,0.0018459,0.0021496,0.0011665,-0.0033177,-0.0046035,-0.0055555,-0.0068227,-0.0044492,-0.0036585,2.8003e-05,-0.0023633,-0.003418,-0.0072092,-0.0051801
0.002279,0.002719,0.0011035,0.001156,-0.0024857,-0.0046035,-0.0055555,-0.0064003,-0.0043437,-0.0046525,0.00051694,-0.0022844,-0.0021886,-0.0058671,-0.0057092
0.0023711,0.00047009,0.0001526,0.00078656,-0.0023798,-0.0046035,-0.0059786,-0.0034962,-0.0042277,-0.0052625,0.00012051,-0.0022317,-0.00082755,-0.0050777,-0.0057092
0.0014501,-0.00079989,0.0001526,0.00078656,-0.0023798,-0.0050422,-0.0053439,-0.0034962,-0.0044422,-0.0055675,-0.0023374,-0.0022317,-0.00065193,-0.0050382,-0.0058145
0.0010948,-0.00079989,0.0003378,0.001896,-0.0016093,-0.004422,-0.0040746,-0.0042486,-0.0065238,-0.0044492,-0.0035003,-0.0022317,-0.00084501,-0.004722,-0.0062619
0.0010948,0.00062114,0.0015549,0.0024349,0.00043826,-0.0036051,-0.0044448,-0.0054103,-0.0068227,-0.0044492,-0.0035003,-0.00072523,-0.0021878,-0.0038132,-0.0069724
0.0019378,0.0022001,0.002428,0.0015156,0.0015254,-0.0026975,-0.0046035,-0.0055555,-0.0068227,-0.0043965,-0.0043588,0.00064909,-0.0023107,-0.0026277,-0.0066566
0.0020959,0.0024369,0.0017401,0.00031109,0.00078656,-0.0023798,-0.0046035,-0.005767,-0.0042882,-0.0042593,-0.0050592,0.00025265,-0.0022405,-0.0011788,-0.0050777
0.0017007,0.0018053,-0.00079989,0.0001526,0.00078656,-0.0023798,-0.0049212,-0.005767,-0.0033378,-0.0041644,-0.0056692,-0.0011745,-0.0022317,-0.00065193,-0.0050777
0.0003045,0.0010948,-0.00079989,0.0001526,0.0011564,-0.0020632,-0.0046943,-0.0044977,-0.0039054,-0.005926,-0.0046864,-0.0035003,-0.0022317,-0.00065193,-0.0048406
-0.00032775,0.0010948,-0.00032621,0.0011756,0.0027201,-0.00029001,-0.0038774,-0.0041275,-0.0051198,-0.0068227,-0.0044492,-0.0035003,-0.0014785,-0.0018104,-0.0042083
-0.00032775,0.0015163,0.0021211,0.0021369,0.0018643,0.0015289,-0.0030152,-0.0046035,-0.0055555,-0.0068227,-0.0044316,-0.0039748,0.00048611,-0.002337,-0.0030229
0.00062012,0.0022276,0.002358,0.0024897,0.00062807,0.00090969,-0.0023798,-0.0046035,-0.005626,-0.0055555,-0.004298,-0.0048559,0.0003848,-0.002258,-0.0017057
0.00141,0.0018324,0.0021606,-0.00037656,0.0001526,0.00078656,-0.0023798,-0.0047094,-0.0059786,-0.0031794,-0.004196,-0.0054659,-0.00035522,-0.0022317,-0.00065193
0.0018839,0.00093675,0.0012132,-0.00079989,0.0001526,0.00078656,-0.0022743,-0.0049665,-0.0049208,-0.0036546,-0.0050294,-0.0051609,-0.0031127,-0.0022317,-0.00065193
-0.00059104,-0.00032775,0.0010948,-0.00079989,0.00070821,0.0025405,-0.0010183,-0.0041497,-0.0039512,-0.0046842,-0.0068227,-0.0044492,-0.0035003,-0.0019806,-0.0012312
-0.0011176,-0.00032775,0.0012353,0.0015948,0.0018459,0.0021496,0.0011665,-0.0033177,-0.0046035,-0.0055555,-0.0068227,-0.0044492,-0.0036585,2.8003e-05,-0.0023633
-0.0011176,0.00014619,0.0021749,0.002279,0.002719,0.0011035,0.001156,-0.0024857,-0.0046035,-0.0055555,-0.0064003,-0.0043437,-0.0046525,0.00051694,-0.0022844
-0.0036548,0.001252,0.0019642,0.0023711,0.00047009,0.0001526,0.00078656,-0.0023798,-0.0046035,-0.0059786,-0.0034962,-0.0042277,-0.0052625,0.00012051,-0.0022317
-0.0071118,0.001726,0.0014022,0.0014501,-0.00079989,0.0001526,0.00078656,-0.0023798,-0.0050422,-0.0053439,-0.0034962,-0.0044422,-0.0055675,-0.0023374,-0.0022317
-0.009871,0.00046214,-0.000117,0.0010948,-0.00079989,0.0003378,0.001896,-0.0016093,-0.004422,-0.0040746,-0.0042486,-0.0065238,-0.0044492,-0.0035003,-0.0022317
-0.010896,-0.0011176,-0.00032775,0.0010948,0.00062114,0.0015549,0.0024349,0.00043826,-0.0036051,-0.0044448,-0.0054103,-0.0068227,-0.0044492,-0.0035003,-0.00072523
-0.010949,-0.0011176,-0.00016977,0.0019378,0.0022001,0.002428,0.0015156,0.0015254,-0.0026975,-0.0046035,-0.0055555,-0.0068227,-0.0043965,-0.0043588,0.00064909
-0.010949,-0.0023862,0.00098873,0.0020959,0.0024369,0.0017401,0.00031109,0.00078656,-0.0023798,-0.0046035,-0.005767,-0.0042882,-0.0042593,-0.0050592,0.00025265
-0.012004,-0.0060758,0.001568,0.0017007,0.0018053,-0.00079989,0.0001526,0.00078656,-0.0023798,-0.0049212,-0.005767,-0.0033378,-0.0041644,-0.0056692,-0.0011745
-0.014191,-0.0089513,0.0014627,0.0003045,0.0010948,-0.00079989,0.0001526,0.0011564,-0.0020632,-0.0046943,-0.0044977,-0.0039054,-0.005926,-0.0046864,-0.0035003
-0.014429,-0.010844,-0.0011176,-0.00032775,0.0010948,-0.00032621,0.0011756,0.0027201,-0.00029001,-0.0038774,-0.0041275,-0.0051198,-0.0068227,-0.0044492,-0.0035003
