1,1,1
-62.5,-62,-62.5
-62.5,-62,-62.5
-62,-62,-62.5
-62,-62,-62.5
-62,-62,-62.5
-62,-62.5,-62
-62,-62.5,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62.5
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-61.5,-62,-62
-62,-62,-62
-63,-62,-62
-62,-62,-62
-62,-62,-62
-62.5,-61.5,-62
-62.5,-61.5,-62
-62.5,-62.5,-62
-63,-62.5,-62
-63,-62,-62
-63,-62.5,-62
-63.5,-62.5,-61.5
-63.5,-62.5,-62.5
-63,-63,-62.5
-63,-63,-62
-63,-63,-62
-63,-63.5,-62.5
-63,-63.5,-62.5
-63,-63,-63
-63,-63,-63
-63.5,-63,-63
-63.5,-63,-63.5
-63.5,-63,-63.5
-63.5,-63,-63
-63.5,-63,-63
-63.5,-63,-63
-63,-63.5,-63
-62.5,-63.5,-63
-62.5,-63.5,-63
-62.5,-63.5,-63
-62.5,-63.5,-63
-62,-63,-63.5
-61.5,-62.5,-63.5
-61,-62.5,-63.5
-61.5,-62.5,-63.5
-61,-62.5,-63.5
-60.5,-62,-63
-60,-61.5,-63
-60,-61,-62.5
-60,-61.5,-62.5
-60,-61,-62.5
-59.5,-61,-62.5
-59.5,-60.5,-61.5
-59,-60,-61
-58.5,-60,-61
-58.5,-60,-61.5
-58.5,-60,-61
-59,-59.5,-60.5
-59,-59,-60
-59.5,-59,-60
-59.5,-58.5,-60
-59.5,-58.5,-60
-59,-58.5,-59.5
-59.5,-59,-59.5
-60,-59.5,-59
-59.5,-59.5,-58.5
-59,-59.5,-58.5
-59.5,-59,-58.5
-60,-59.5,-59
-60,-60,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59,-59.5
-59.5,-60,-59.5
-59.5,-60,-60
-59.5,-60,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59
-58.5,-59.5,-60
-59,-59.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-59,-59,-59.5
-59.5,-58.5,-59.5
-59.5,-58.5,-59.5
-60,-59.5,-59.5
-59.5,-60,-59.5
-59,-59,-59
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-59,-60,-59
-59,-59.5,-60
-59.5,-59.5,-59
-60.5,-58.5,-59
-60.5,-58.5,-59.5
-60,-58.5,-60
-61,-59,-60
-61.5,-59.5,-59.5
-61.5,-60,-59
-62,-60.5,-58.5
-62,-60,-58.5
-62.5,-61,-59
-63,-61.5,-59.5
-63.5,-61.5,-59.5
-64,-61.5,-60.5
-64,-62,-60
-64,-62.5,-60.5
-64.5,-63,-61.5
-64.5,-63.5,-61.5
-65,-63.5,-61.5
-65,-64,-62
-64.5,-64,-62.5
-65,-64,-62.5
-64,-64.5,-63
-63.5,-65,-63.5
-64,-65,-64
-63.5,-64.5,-64
-63.5,-65,-64
-64,-64.5,-64.5
-64,-63.5,-64.5
-63.5,-64,-65
-63.5,-63.5,-64.5
-63,-63,-65
-63,-64,-64.5
-63,-64,-64
-62.5,-63.5,-64
-62,-63.5,-63.5
-61,-63.5,-63
-61,-63,-63.5
-61,-63,-64
-61,-62.5,-63.5
-61,-62.5,-63.5
-61,-61,-63.5
-61.5,-61,-63
-61.5,-61,-63
-61.5,-61,-63
