1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53,-53,-52.5,-52.5,-52.5
-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53,-53,-52.5,-52.5,-52.5
-54.5,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5
-55,-54,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5
-55,-54,-54,-53.5,-53,-53,-53,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5,-52.5
-55.5,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53,-53,-52.5,-52.5,-52.5
-56,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53,-53,-52.5,-52.5,-52.5
-56,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53,-53,-52.5,-52.5
-56.5,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53,-53,-52.5,-52.5
-57,-54.5,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5
-57,-55,-54,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5
-57.5,-55,-54,-54,-53.5,-53,-53,-53,-53,-52.5,-52.5,-52.5,-53,-52.5,-52.5
-58,-55.5,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53,-53,-52.5,-52.5
-58,-56,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53,-53,-52.5,-52.5
-58,-56,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53,-53,-52.5
-58,-56.5,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53,-53,-52.5
-58.5,-57,-54.5,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5,-53,-52.5
-59,-57,-55,-54,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5,-53,-52.5
-59,-57.5,-55,-54,-54,-53.5,-53,-53,-53,-53,-52.5,-52.5,-52.5,-53,-52.5
-59.5,-58,-55.5,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53,-53,-52.5
-59.5,-58,-56,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53,-53,-52.5
-60,-58,-56,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53,-53
-60,-58,-56.5,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53,-53
-60,-58.5,-57,-54.5,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5,-53
-60,-59,-57,-55,-54,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5,-53
-60,-59,-57.5,-55,-54,-54,-53.5,-53,-53,-53,-53,-52.5,-52.5,-52.5,-53
-60,-59.5,-58,-55.5,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53,-53
-60,-59.5,-58,-56,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53,-53
-60,-60,-58,-56,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53
-60,-60,-58,-56.5,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-53
-60,-60,-58.5,-57,-54.5,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5
-60,-60,-59,-57,-55,-54,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5,-52.5
-59.5,-60,-59,-57.5,-55,-54,-54,-53.5,-53,-53,-53,-53,-52.5,-52.5,-52.5
-59.5,-60,-59.5,-58,-55.5,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53
-59,-60,-59.5,-58,-56,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5,-53
-59,-60,-60,-58,-56,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53
-59,-60,-60,-58,-56.5,-54,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-52.5,-52.5,-53
-59,-60,-60,-58.5,-57,-54.5,-53.5,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5
-59.5,-60,-60,-59,-57,-55,-54,-53.5,-53,-53.5,-53.5,-53.5,-53,-52.5,-52.5
-59.5,-59.5,-60,-59,-57.5,-55,-54,-54,-53.5,-53,-53,-53,-53,-52.5,-52.5
-59.5,-59.5,-60,-59.5,-58,-55.5,-54,-54,-53.5,-53,-53,-53,-53.5,-52.5,-52.5
