1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00028326,-0.0031804,0.018536,0.020324,0.018855,0.014075,-0.009054,-0.002401,0.010437,0.00038548,-0.0008737,-0.00042417,-0.0005035,0.0040305,0.0073876
0.0067958,-0.0037931,0.013557,0.022332,0.016509,0.015063,-0.009054,-0.0028235,0.010067,0.0023096,-0.002063,-0.00021319,-0.0010564,0.0027111,0.0064875
0.015752,-0.00402,0.0040993,0.024542,0.016174,0.015063,-0.0053255,-0.0060971,0.0077687,0.0051387,-0.0025564,-5.4961e-05,-0.0011617,0.0016997,0.0055345
0.023939,-0.0024997,0.00020045,0.024542,0.01649,0.017814,-4.2038e-05,-0.009054,0.0030933,0.0080029,-0.00019535,-0.00026594,-0.00063515,0.0015765,0.0055345
0.028372,-0.0024997,-0.00015252,0.023646,0.01852,0.01919,0.0046226,-0.011272,-0.0012124,0.010173,0.00015704,-0.00031868,-0.00063515,0.0013659,0.005429
0.028372,-0.0013915,-0.0026913,0.020195,0.019873,0.01919,0.012101,-0.0093708,-0.002401,0.010437,0.00015704,-0.00050369,-0.00052966,-0.00016999,0.004479
0.027898,0.0038104,-0.0035889,0.015216,0.021444,0.017179,0.015063,-0.009054,-0.002401,0.010313,0.0015277,-0.0017459,-0.00026594,-0.00087211,0.0031333
0.026116,0.012767,-0.0042015,0.0079982,0.024174,0.016174,0.015063,-0.0071897,-0.0049355,0.008931,0.0041635,-0.0026973,-0.00010771,-0.0012758,0.0019459
0.023611,0.021467,-0.0028174,0.00020045,0.024542,0.016174,0.016438,-0.0017001,-0.0081036,0.0046518,0.0070892,-0.00090013,-0.00016045,-0.00072291,0.0015765
0.021094,0.027634,-0.0024997,0.00020045,0.024244,0.017903,0.01919,0.0030677,-0.010955,9.958e-05,0.0096459,0.00015704,-0.00031868,-0.00063515,0.0015765
0.019368,0.028372,-0.0021303,-0.0019173,0.0216,0.019422,0.01919,0.0091392,-0.010004,-0.002401,0.010437,0.00015704,-0.00031868,-0.00059999,0.00031271
0.019368,0.028214,0.0014507,-0.0033847,0.016876,0.020775,0.018185,0.015063,-0.009054,-0.002401,0.010437,0.00084235,-0.0013494,-0.00033626,-0.00068781
0.0195,0.02683,0.0097813,-0.0039973,0.011151,0.023437,0.016174,0.015063,-0.0084326,-0.0036683,0.009697,0.0031882,-0.0023802,-0.00016045,-0.0012407
0.020897,0.024446,0.018738,-0.0034527,0.0015001,0.024542,0.016174,0.015521,-0.0034612,-0.0071532,0.0062103,0.0061139,-0.0019573,-7.2542e-05,-0.00089844
0.023113,0.02194,0.026156,-0.0024997,0.00020045,0.024542,0.017121,0.018731,0.0015128,-0.010004,0.0015348,0.0088552,0.00015704,-0.00031868,-0.00063515
0.025908,0.019657,0.028372,-0.0024997,-0.00085844,0.022751,0.018971,0.01919,0.0066464,-0.010955,-0.0020048,0.010437,0.00015704,-0.00031868,-0.00063515
0.028545,0.019368,0.028372,-0.00028326,-0.0031804,0.018536,0.020324,0.018855,0.014075,-0.009054,-0.002401,0.010437,0.00038548,-0.0008737,-0.00042417
0.028545,0.019368,0.027425,0.0067958,-0.0037931,0.013557,0.022332,0.016509,0.015063,-0.009054,-0.0028235,0.010067,0.0023096,-0.002063,-0.00021319
0.02799,0.020273,0.025281,0.015752,-0.00402,0.0040993,0.024542,0.016174,0.015063,-0.0053255,-0.0060971,0.0077687,0.0051387,-0.0025564,-5.4961e-05
0.026077,0.022374,0.022776,0.023939,-0.0024997,0.00020045,0.024542,0.01649,0.017814,-4.2038e-05,-0.009054,0.0030933,0.0080029,-0.00019535,-0.00026594
0.022424,0.024783,0.020237,0.028372,-0.0024997,-0.00015252,0.023646,0.01852,0.01919,0.0046226,-0.011272,-0.0012124,0.010173,0.00015704,-0.00031868
0.017868,0.028106,0.019368,0.028372,-0.0013915,-0.0026913,0.020195,0.019873,0.01919,0.012101,-0.0093708,-0.002401,0.010437,0.00015704,-0.00050369
0.013956,0.028545,0.019368,0.027898,0.0038104,-0.0035889,0.015216,0.021444,0.017179,0.015063,-0.009054,-0.002401,0.010313,0.0015277,-0.0017459
0.013956,0.02836,0.019763,0.026116,0.012767,-0.0042015,0.0079982,0.024174,0.016174,0.015063,-0.0071897,-0.0049355,0.008931,0.0041635,-0.0026973
0.013341,0.02688,0.021636,0.023611,0.021467,-0.0028174,0.00020045,0.024542,0.016174,0.016438,-0.0017001,-0.0081036,0.0046518,0.0070892,-0.00090013
0.0088165,0.023725,0.023851,0.021094,0.027634,-0.0024997,0.00020045,0.024244,0.017903,0.01919,0.0030677,-0.010955,9.958e-05,0.0096459,0.00015704
0.0064443,0.019605,0.027227,0.019368,0.028372,-0.0021303,-0.0019173,0.0216,0.019422,0.01919,0.0091392,-0.010004,-0.002401,0.010437,0.00015704
0.0050561,0.014608,0.028545,0.019368,0.028214,0.0014507,-0.0033847,0.016876,0.020775,0.018185,0.015063,-0.009054,-0.002401,0.010437,0.00084235
0.0066815,0.013956,0.028545,0.0195,0.02683,0.0097813,-0.0039973,0.011151,0.023437,0.016174,0.015063,-0.0084326,-0.0036683,0.009697,0.0031882
0.0066815,0.013956,0.027435,0.020897,0.024446,0.018738,-0.0034527,0.0015001,0.024542,0.016174,0.015521,-0.0034612,-0.0071532,0.0062103,0.0061139
0.0086362,0.010266,0.025025,0.023113,0.02194,0.026156,-0.0024997,0.00020045,0.024542,0.017121,0.018731,0.0015128,-0.010004,0.0015348,0.0088552
0.014733,0.0071032,0.021124,0.025908,0.019657,0.028372,-0.0024997,-0.00085844,0.022751,0.018971,0.01919,0.0066464,-0.010955,-0.0020048,0.010437
0.021294,0.0051264,0.015912,0.028545,0.019368,0.028372,-0.00028326,-0.0031804,0.018536,0.020324,0.018855,0.014075,-0.009054,-0.002401,0.010437
0.028447,0.0063125,0.013956,0.028545,0.019368,0.027425,0.0067958,-0.0037931,0.013557,0.022332,0.016509,0.015063,-0.009054,-0.0028235,0.010067
0.03093,0.0066815,0.013956,0.02799,0.020273,0.025281,0.015752,-0.00402,0.0040993,0.024542,0.016174,0.015063,-0.0053255,-0.0060971,0.0077687
0.030825,0.007333,0.012111,0.026077,0.022374,0.022776,0.023939,-0.0024997,0.00020045,0.024542,0.01649,0.017814,-4.2038e-05,-0.009054,0.0030933
0.029839,0.012623,0.0077622,0.022424,0.024783,0.020237,0.028372,-0.0024997,-0.00015252,0.023646,0.01852,0.01919,0.0046226,-0.011272,-0.0012124
0.027762,0.019107,0.0057853,0.017868,0.028106,0.019368,0.028372,-0.0013915,-0.0026913,0.020195,0.019873,0.01919,0.012101,-0.0093708,-0.002401
0.025289,0.025964,0.0055744,0.013956,0.028545,0.019368,0.027898,0.0038104,-0.0035889,0.015216,0.021444,0.017179,0.015063,-0.009054,-0.002401
0.022535,0.03093,0.0066815,0.013956,0.02836,0.019763,0.026116,0.012767,-0.0042015,0.0079982,0.024174,0.016174,0.015063,-0.0071897,-0.0049355
0.022535,0.03093,0.0066815,0.013341,0.02688,0.021636,0.023611,0.021467,-0.0028174,0.00020045,0.024542,0.016174,0.016438,-0.0017001,-0.0081036
0.022694,0.030297,0.010591,0.0088165,0.023725,0.023851,0.021094,0.027634,-0.0024997,0.00020045,0.024244,0.017903,0.01919,0.0030677,-0.010955
0.024129,0.028502,0.01692,0.0064443,0.019605,0.027227,0.019368,0.028372,-0.0021303,-0.0019173,0.0216,0.019422,0.01919,0.0091392,-0.010004
0.026887,0.026284,0.02358,0.0050561,0.014608,0.028545,0.019368,0.028214,0.0014507,-0.0033847,0.016876,0.020775,0.018185,0.015063,-0.009054
0.029811,0.023037,0.030103,0.0066815,0.013956,0.028545,0.0195,0.02683,0.0097813,-0.0039973,0.011151,0.023437,0.016174,0.015063,-0.0084326
0.032504,0.022535,0.03093,0.0066815,0.013956,0.027435,0.020897,0.024446,0.018738,-0.0034527,0.0015001,0.024542,0.016174,0.015521,-0.0034612
0.032848,0.022535,0.030614,0.0086362,0.010266,0.025025,0.023113,0.02194,0.026156,-0.0024997,0.00020045,0.024542,0.017121,0.018731,0.0015128
0.032848,0.023487,0.029241,0.014733,0.0071032,0.021124,0.025908,0.019657,0.028372,-0.0024997,-0.00085844,0.022751,0.018971,0.01919,0.0066464
0.029821,0.025912,0.027023,0.021294,0.0051264,0.015912,0.028545,0.019368,0.028372,-0.00028326,-0.0031804,0.018536,0.020324,0.018855,0.014075
0.02418,0.028836,0.02404,0.028447,0.0063125,0.013956,0.028545,0.019368,0.027425,0.0067958,-0.0037931,0.013557,0.022332,0.016509,0.015063
0.018442,0.031817,0.022535,0.03093,0.0066815,0.013956,0.02799,0.020273,0.025281,0.015752,-0.00402,0.0040993,0.024542,0.016174,0.015063
0.013468,0.032848,0.022535,0.030825,0.007333,0.012111,0.026077,0.022374,0.022776,0.023939,-0.0024997,0.00020045,0.024542,0.01649,0.017814
0.012846,0.032848,0.023011,0.029839,0.012623,0.0077622,0.022424,0.024783,0.020237,0.028372,-0.0024997,-0.00015252,0.023646,0.01852,0.01919
0.01246,0.031419,0.024938,0.027762,0.019107,0.0057853,0.017868,0.028106,0.019368,0.028372,-0.0013915,-0.0026913,0.020195,0.019873,0.01919
0.0095125,0.026117,0.027862,0.025289,0.025964,0.0055744,0.013956,0.028545,0.019368,0.027898,0.0038104,-0.0035889,0.015216,0.021444,0.017179
0.0071617,0.020331,0.030804,0.022535,0.03093,0.0066815,0.013956,0.02836,0.019763,0.026116,0.012767,-0.0042015,0.0079982,0.024174,0.016174
0.0053898,0.014711,0.032848,0.022535,0.03093,0.0066815,0.013341,0.02688,0.021636,0.023611,0.021467,-0.0028174,0.00020045,0.024542,0.016174
0.0064951,0.012846,0.032848,0.022694,0.030297,0.010591,0.0088165,0.023725,0.023851,0.021094,0.027634,-0.0024997,0.00020045,0.024244,0.017903
0.006688,0.012846,0.032372,0.024129,0.028502,0.01692,0.0064443,0.019605,0.027227,0.019368,0.028372,-0.0021303,-0.0019173,0.0216,0.019422
0.0074608,0.01053,0.028054,0.026887,0.026284,0.02358,0.0050561,0.014608,0.028545,0.019368,0.028214,0.0014507,-0.0033847,0.016876,0.020775
0.013713,0.0078985,0.022244,0.029811,0.023037,0.030103,0.0066815,0.013956,0.028545,0.0195,0.02683,0.0097813,-0.0039973,0.011151,0.023437
0.02123,0.005688,0.016576,0.032504,0.022535,0.03093,0.0066815,0.013956,0.027435,0.020897,0.024446,0.018738,-0.0034527,0.0015001,0.024542
0.029107,0.0061091,0.012846,0.032848,0.022535,0.030614,0.0086362,0.010266,0.025025,0.023113,0.02194,0.026156,-0.0024997,0.00020045,0.024542
0.035613,0.006688,0.012846,0.032848,0.023487,0.029241,0.014733,0.0071032,0.021124,0.025908,0.019657,0.028372,-0.0024997,-0.00085844,0.022751
0.035613,0.006688,0.011688,0.029821,0.025912,0.027023,0.021294,0.0051264,0.015912,0.028545,0.019368,0.028372,-0.00028326,-0.0031804,0.018536
0.035587,0.011325,0.0086354,0.02418,0.028836,0.02404,0.028447,0.0063125,0.013956,0.028545,0.019368,0.027425,0.0067958,-0.0037931,0.013557
0.035375,0.018701,0.0064249,0.018442,0.031817,0.022535,0.03093,0.0066815,0.013956,0.02799,0.020273,0.025281,0.015752,-0.00402,0.0040993
0.032807,0.026288,0.0055302,0.013468,0.032848,0.022535,0.030825,0.007333,0.012111,0.026077,0.022374,0.022776,0.023939,-0.0024997,0.00020045
0.029075,0.034481,0.006688,0.012846,0.032848,0.023011,0.029839,0.012623,0.0077622,0.022424,0.024783,0.020237,0.028372,-0.0024997,-0.00015252
0.023992,0.035613,0.006688,0.01246,0.031419,0.024938,0.027762,0.019107,0.0057853,0.017868,0.028106,0.019368,0.028372,-0.0013915,-0.0026913
0.023224,0.035613,0.0090063,0.0095125,0.026117,0.027862,0.025289,0.025964,0.0055744,0.013956,0.028545,0.019368,0.027898,0.0038104,-0.0035889
0.023488,0.035455,0.016172,0.0071617,0.020331,0.030804,0.022535,0.03093,0.0066815,0.013956,0.02836,0.019763,0.026116,0.012767,-0.0042015
0.025802,0.034052,0.023759,0.0053898,0.014711,0.032848,0.022535,0.03093,0.0066815,0.013341,0.02688,0.021636,0.023611,0.021467,-0.0028174
0.029795,0.030319,0.032215,0.0064951,0.012846,0.032848,0.022694,0.030297,0.010591,0.0088165,0.023725,0.023851,0.021094,0.027634,-0.0024997
0.033559,0.025528,0.035613,0.006688,0.012846,0.032372,0.024129,0.028502,0.01692,0.0064443,0.019605,0.027227,0.019368,0.028372,-0.0021303
0.034272,0.023224,0.035613,0.0074608,0.01053,0.028054,0.026887,0.026284,0.02358,0.0050561,0.014608,0.028545,0.019368,0.028214,0.0014507
