1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59.5,-60,-61,-61.5,-61,-60.5,-60,-60,-60.5,-60.5,-60.5,-60,-59,-58.5,-59.5
-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60,-60.5,-60.5,-59.5,-58.5,-58.5,-59
-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60,-60,-58.5,-59
-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60,-59.5,-59,-59
-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60,-59.5,-59,-59.5
-59,-60,-60,-61.5,-61.5,-61,-60.5,-60,-60,-60.5,-61,-60.5,-60,-59,-59
-59,-59.5,-60,-61,-61.5,-61,-60.5,-60,-60,-60.5,-60.5,-60.5,-59.5,-58.5,-58.5
-58.5,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-60.5,-59.5,-59,-58.5
-58.5,-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60,-60,-58.5
-58,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60,-59.5,-59
-58,-59,-60,-59.5,-61.5,-61.5,-61,-60.5,-60,-60,-60.5,-61,-60.5,-60,-59
-57.5,-59,-60,-60,-61.5,-61.5,-61,-60.5,-60,-60,-60.5,-61,-60.5,-60,-59
-57,-59,-59.5,-60,-60.5,-61.5,-61,-61,-60,-60,-60,-60.5,-60.5,-59.5,-58.5
-57,-58.5,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60,-59.5
-57,-58.5,-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60,-60
-56.5,-58,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60,-59.5
-56,-58,-59,-60,-59.5,-61.5,-61.5,-61,-60.5,-60,-60,-60.5,-61,-60.5,-60
-56,-57.5,-59,-59.5,-60,-61,-61.5,-61,-60.5,-60,-60,-60.5,-60.5,-60.5,-60
-56,-57,-59,-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60,-60.5,-60.5,-59.5
-56,-57,-58.5,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60
-56,-56.5,-58,-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60
-56,-56.5,-58,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61,-60
-56,-56,-58,-59,-60,-60,-61.5,-61.5,-61,-60.5,-60,-60,-60.5,-61,-60.5
-55.5,-56,-57,-59,-59.5,-60,-61,-61.5,-61,-60.5,-60,-60,-60.5,-60.5,-60.5
-55.5,-56,-57,-58.5,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-60.5
-55.5,-56,-57,-58.5,-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61
-56,-56,-56.5,-58,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5,-61
-56,-56,-56.5,-58,-59,-60,-59.5,-61.5,-61.5,-61,-60.5,-60,-60,-60.5,-61
-56.5,-56,-56,-57.5,-59,-60,-60,-61.5,-61.5,-61,-60.5,-60,-60,-60.5,-61
-56.5,-55.5,-56,-57,-59,-59.5,-60,-60.5,-61.5,-61,-61,-60,-60,-60,-60.5
-57,-55.5,-56,-57,-58.5,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5
-57,-55.5,-56,-57,-58.5,-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60,-60.5
-57,-56,-56,-56.5,-58,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60,-60.5
-57.5,-56.5,-56,-56,-58,-59,-60,-59.5,-61.5,-61.5,-61,-60.5,-60,-60,-60.5
-57.5,-56.5,-55.5,-56,-57.5,-59,-59.5,-60,-61,-61.5,-61,-60.5,-60,-60,-60.5
-57.5,-56.5,-55.5,-56,-57,-59,-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60
-57,-57,-55.5,-56,-57,-58.5,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60
-57,-57,-56,-56,-56.5,-58,-59,-60,-60.5,-61.5,-61,-61,-60.5,-60,-60
-57,-57,-56,-56,-56.5,-58,-59,-60,-60,-61.5,-61,-61,-60.5,-60,-60
-57,-57.5,-56.5,-56,-56,-58,-59,-60,-60,-61.5,-61.5,-61,-60.5,-60,-60
-56.5,-57.5,-56.5,-55.5,-56,-57,-59,-59.5,-60,-61,-61.5,-61,-60.5,-60,-60
-57,-57.5,-56.5,-55.5,-56,-57,-58.5,-59,-60,-60,-61.5,-61,-61,-60.5,-60
-57.5,-57,-57,-55.5,-56,-57,-58.5,-59,-60,-60.5,-61.5,-61,-61,-60.5,-60
-57.5,-57,-57,-56,-56,-56.5,-58,-59,-60,-60,-61.5,-61,-61,-60.5,-60
-57.5,-57,-57.5,-56,-56,-56.5,-58,-59,-60,-59.5,-61.5,-61.5,-61,-60.5,-60
-58,-56.5,-57.5,-56.5,-56,-56,-57.5,-59,-60,-60,-61.5,-61.5,-61,-60.5,-60
-58,-56.5,-57.5,-56.5,-55.5,-56,-57,-59,-59.5,-60,-60.5,-61.5,-61,-61,-60
-58,-57,-57.5,-57,-55.5,-56,-57,-58.5,-59,-60,-60,-61.5,-61,-61,-60.5
-58.5,-57.5,-57,-57,-55.5,-56,-57,-58.5,-59,-60,-60.5,-61.5,-61,-61,-60.5
-59,-57.5,-57,-57,-56,-56,-56.5,-58,-59,-60,-60,-61.5,-61,-61,-60.5
-59.5,-57.5,-57,-57.5,-56.5,-56,-56,-58,-59,-60,-59.5,-61.5,-61.5,-61,-60.5
-59.5,-58,-56.5,-57.5,-56.5,-55.5,-56,-57.5,-59,-59.5,-60,-61,-61.5,-61,-60.5
-59.5,-58,-57,-57.5,-56.5,-55.5,-56,-57,-59,-59,-60,-60.5,-61.5,-61,-61
-60,-58,-57,-57,-57,-55.5,-56,-57,-58.5,-59,-60,-60,-61.5,-61,-61
-60,-59,-57.5,-57,-57,-56,-56,-56.5,-58,-59,-60,-60.5,-61.5,-61,-61
-60,-59.5,-57.5,-57,-57,-56,-56,-56.5,-58,-59,-60,-60,-61.5,-61,-61
-59.5,-59.5,-57.5,-57,-57.5,-56.5,-56,-56,-58,-59,-60,-60,-61.5,-61.5,-61
-60,-59.5,-58,-56.5,-57.5,-56.5,-55.5,-56,-57,-59,-59.5,-60,-61,-61.5,-61
-60,-60,-58,-57,-57.5,-56.5,-55.5,-56,-57,-58.5,-59,-60,-60,-61.5,-61
-60,-60,-58.5,-57.5,-57,-57,-55.5,-56,-57,-58.5,-59,-60,-60.5,-61.5,-61
-60,-60,-59,-57.5,-57,-57,-56,-56,-56.5,-58,-59,-60,-60,-61.5,-61
-59.5,-60,-59.5,-57.5,-57,-57.5,-56,-56,-56.5,-58,-59,-60,-59.5,-61.5,-61.5
-59.5,-59.5,-59.5,-58,-56.5,-57.5,-56.5,-56,-56,-57.5,-59,-60,-60,-61.5,-61.5
-59.5,-60,-59.5,-58,-56.5,-57.5,-56.5,-55.5,-56,-57,-59,-59.5,-60,-60.5,-61.5
-59.5,-60,-60,-58,-57,-57.5,-57,-55.5,-56,-57,-58.5,-59,-60,-60,-61.5
-60.5,-60,-60,-58.5,-57.5,-57,-57,-55.5,-56,-57,-58.5,-59,-60,-60.5,-61.5
-60.5,-59.5,-60,-59,-57.5,-57,-57,-56,-56,-56.5,-58,-59,-60,-60,-61.5
-60.5,-59.5,-59.5,-59.5,-57.5,-57,-57.5,-56.5,-56,-56,-58,-59,-60,-59.5,-61.5
-60.5,-59.5,-59.5,-59.5,-58,-56.5,-57.5,-56.5,-55.5,-56,-57.5,-59,-59.5,-60,-61
-60.5,-59.5,-60,-59.5,-58,-57,-57.5,-56.5,-55.5,-56,-57,-59,-59,-60,-60.5
-60.5,-60,-60,-60,-58,-57,-57,-57,-55.5,-56,-57,-58.5,-59,-60,-60
-60.5,-60.5,-60,-60,-59,-57.5,-57,-57,-56,-56,-56.5,-58,-59,-60,-60.5
-60.5,-60.5,-59.5,-60,-59.5,-57.5,-57,-57,-56,-56,-56.5,-58,-59,-60,-60
-60.5,-60.5,-59.5,-59.5,-59.5,-57.5,-57,-57.5,-56.5,-56,-56,-58,-59,-60,-60
-60.5,-60.5,-59.5,-60,-59.5,-58,-56.5,-57.5,-56.5,-55.5,-56,-57,-59,-59.5,-60
-60.5,-60.5,-59.5,-60,-60,-58,-57,-57.5,-56.5,-55.5,-56,-57,-58.5,-59,-60
-60.5,-60.5,-60,-60,-60,-58.5,-57.5,-57,-57,-55.5,-56,-57,-58.5,-59,-60
-60.5,-60.5,-60.5,-60,-60,-59,-57.5,-57,-57,-56,-56,-56.5,-58,-59,-60
-60.5,-60.5,-60.5,-59.5,-60,-59.5,-57.5,-57,-57.5,-56,-56,-56.5,-58,-59,-60
-60.5,-60.5,-60.5,-59.5,-59.5,-59.5,-58,-56.5,-57.5,-56.5,-56,-56,-57.5,-59,-60
-60.5,-60.5,-60.5,-59.5,-60,-59.5,-58,-56.5,-57.5,-56.5,-55.5,-56,-57,-59,-59.5
-60.5,-60.5,-60.5,-59.5,-60,-60,-58,-57,-57.5,-57,-55.5,-56,-57,-58.5,-59
-60.5,-60.5,-60.5,-60.5,-60,-60,-58.5,-57.5,-57,-57,-55.5,-56,-57,-58.5,-59
-60.5,-60.5,-60.5,-60.5,-59.5,-60,-59,-57.5,-57,-57,-56,-56,-56.5,-58,-59
-60.5,-60.5,-60.5,-60.5,-59.5,-59.5,-59.5,-57.5,-57,-57.5,-56.5,-56,-56,-58,-59
-60.5,-60.5,-60.5,-60.5,-59.5,-59.5,-59.5,-58,-56.5,-57.5,-56.5,-55.5,-56,-57.5,-59
-60.5,-60.5,-60.5,-60.5,-59.5,-60,-59.5,-58,-57,-57.5,-56.5,-55.5,-56,-57,-59
-60.5,-60.5,-60.5,-60.5,-60,-60,-60,-58,-57,-57,-57,-55.5,-56,-57,-58.5
-60,-60.5,-60.5,-60.5,-60.5,-60,-60,-59,-57.5,-57,-57,-56,-56,-56.5,-58
-60,-60.5,-60.5,-60.5,-60.5,-59.5,-60,-59.5,-57.5,-57,-57,-56,-56,-56.5,-58
-60,-60.5,-60.5,-60.5,-60.5,-59.5,-59.5,-59.5,-57.5,-57,-57.5,-56.5,-56,-56,-58
-61,-60.5,-60.5,-60.5,-60.5,-59.5,-60,-59.5,-58,-56.5,-57.5,-56.5,-55.5,-56,-57
