1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-62,-59,-57.5,-53,-51,-50,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-48.5
-62,-59,-58,-53.5,-51,-50,-49,-49,-49,-49,-48.5,-49,-48.5,-49,-49
-62.5,-60,-58,-54.5,-51,-50,-49,-49,-49,-49,-48.5,-49,-48.5,-49,-49
-62,-60.5,-58.5,-55,-51.5,-50,-49.5,-49,-49,-49,-48.5,-49,-48.5,-49,-48.5
-62,-61,-59,-55.5,-51.5,-50,-49.5,-49,-49,-49,-48.5,-49,-48.5,-49,-48.5
-62,-61,-59.5,-56,-52,-50,-49.5,-48.5,-49,-49,-48.5,-49,-48.5,-49,-48.5
-62,-61.5,-59.5,-57,-52.5,-50.5,-49.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-61.5,-61.5,-59,-57.5,-53,-51,-49.5,-49,-49,-49,-48.5,-48.5,-49,-48.5,-48.5
-61.5,-62,-59,-58,-53.5,-51,-50,-49,-49,-49,-49,-48.5,-49,-48.5,-49
-61.5,-62.5,-59.5,-58,-54,-51,-50,-49,-49,-49,-49,-48.5,-49,-48.5,-49
-61.5,-62.5,-60.5,-58.5,-55,-51,-50,-49.5,-49,-49,-49,-48.5,-49,-48.5,-49
-61.5,-62,-61,-59,-55.5,-51.5,-50,-49.5,-49,-49,-49,-48.5,-49,-48.5,-49
-61.5,-62,-61,-59.5,-56,-52,-50,-49.5,-48.5,-49,-49,-48.5,-49,-48.5,-49
-61,-62,-61.5,-59.5,-56.5,-52.5,-50.5,-49.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-48.5
-61,-61.5,-61.5,-59,-57.5,-53,-50.5,-49.5,-49,-49,-49,-48.5,-48.5,-49,-48.5
-61,-61.5,-62,-59,-57.5,-53.5,-51,-50,-49,-49,-49,-48.5,-48.5,-49,-48.5
-61,-61.5,-62.5,-59.5,-58,-54,-51,-50,-49,-49,-49,-49,-48.5,-49,-48.5
-61,-61.5,-62.5,-60,-58,-54.5,-51,-50,-49.5,-49,-49,-49,-48.5,-49,-48.5
-61,-61.5,-62,-60.5,-58.5,-55.5,-51.5,-50,-49.5,-49,-49,-49,-48.5,-49,-48.5
-61,-61.5,-62,-61,-59,-55.5,-52,-50,-49.5,-49,-49,-49,-48.5,-49,-48.5
-61,-61,-62,-61,-59.5,-56.5,-52.5,-50.5,-49.5,-48.5,-49,-49,-48.5,-49,-48.5
-60.5,-61,-61.5,-61.5,-59,-57,-53,-50.5,-49.5,-48.5,-49,-49,-48.5,-48.5,-49
-60.5,-61,-61.5,-62,-59,-57.5,-53,-51,-50,-49,-49,-49,-48.5,-48.5,-49
-60.5,-61,-61.5,-62,-59,-58,-53.5,-51,-50,-49,-49,-49,-49,-48.5,-49
-60.5,-61,-61.5,-62.5,-60,-58,-54.5,-51,-50,-49,-49,-49,-49,-48.5,-49
-60.5,-61,-61.5,-62,-60.5,-58.5,-55,-51.5,-50,-49.5,-49,-49,-49,-48.5,-49
-60,-61,-61.5,-62,-61,-59,-55.5,-51.5,-50,-49.5,-49,-49,-49,-48.5,-49
-60,-61,-61.5,-62,-61,-59.5,-56,-52,-50,-49.5,-48.5,-49,-49,-48.5,-49
-60,-60.5,-61,-62,-61.5,-59.5,-57,-52.5,-50.5,-49.5,-48.5,-49,-49,-48.5,-48.5
-60,-60.5,-61,-61.5,-61.5,-59,-57.5,-53,-51,-49.5,-49,-49,-49,-48.5,-48.5
-59.5,-60.5,-61,-61.5,-62,-59,-58,-53.5,-51,-50,-49,-49,-49,-49,-48.5
-59.5,-60.5,-61,-61.5,-62.5,-59.5,-58,-54,-51,-50,-49,-49,-49,-49,-48.5
-59.5,-60.5,-61,-61.5,-62.5,-60.5,-58.5,-55,-51,-50,-49.5,-49,-49,-49,-48.5
-59.5,-60,-61,-61.5,-62,-61,-59,-55.5,-51.5,-50,-49.5,-49,-49,-49,-48.5
-59,-60,-61,-61.5,-62,-61,-59.5,-56,-52,-50,-49.5,-48.5,-49,-49,-48.5
-59,-60,-61,-61,-62,-61.5,-59.5,-56.5,-52.5,-50.5,-49.5,-48.5,-49,-49,-48.5
-59,-60,-60.5,-61,-61.5,-61.5,-59,-57.5,-53,-50.5,-49.5,-49,-49,-49,-48.5
-59,-59.5,-60.5,-61,-61.5,-62,-59,-57.5,-53.5,-51,-50,-49,-49,-49,-48.5
-58.5,-59.5,-60.5,-61,-61.5,-62.5,-59.5,-58,-54,-51,-50,-49,-49,-49,-49
-58.5,-59.5,-60.5,-61,-61.5,-62.5,-60,-58,-54.5,-51,-50,-49.5,-49,-49,-49
-58.5,-59.5,-60,-61,-61.5,-62,-60.5,-58.5,-55.5,-51.5,-50,-49.5,-49,-49,-49
-58.5,-59,-60,-61,-61.5,-62,-61,-59,-55.5,-52,-50,-49.5,-49,-49,-49
-58,-59,-60,-61,-61,-62,-61,-59.5,-56.5,-52.5,-50.5,-49.5,-48.5,-49,-49
-58,-59,-60,-60.5,-61,-61.5,-61.5,-59,-57,-53,-50.5,-49.5,-48.5,-49,-49
-58,-59,-59.5,-60.5,-61,-61.5,-62,-59,-57.5,-53,-51,-50,-49,-49,-49
-58,-58.5,-59.5,-60.5,-61,-61.5,-62,-59,-58,-53.5,-51,-50,-49,-49,-49
-57.5,-58.5,-59.5,-60.5,-61,-61.5,-62.5,-60,-58,-54.5,-51,-50,-49,-49,-49
-57.5,-58.5,-59.5,-60.5,-61,-61.5,-62,-60.5,-58.5,-55,-51.5,-50,-49.5,-49,-49
-57.5,-58.5,-59,-60,-61,-61.5,-62,-61,-59,-55.5,-51.5,-50,-49.5,-49,-49
-57.5,-58,-59,-60,-61,-61.5,-62,-61,-59.5,-56,-52,-50,-49.5,-48.5,-49
-57,-58,-59,-60,-60.5,-61,-62,-61.5,-59.5,-57,-52.5,-50.5,-49.5,-48.5,-49
-57,-58,-59,-60,-60.5,-61,-61.5,-61.5,-59,-57.5,-53,-51,-49.5,-49,-49
-57,-58,-58.5,-59.5,-60.5,-61,-61.5,-62,-59,-58,-53.5,-51,-50,-49,-49
-56.5,-57.5,-58.5,-59.5,-60.5,-61,-61.5,-62.5,-59.5,-58,-54,-51,-50,-49,-49
-56.5,-57.5,-58.5,-59.5,-60.5,-61,-61.5,-62.5,-60.5,-58.5,-55,-51,-50,-49.5,-49
