1,1,1
-50,-50.5,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-51,-50,-50.5
-51.5,-50.5,-50
-51.5,-50.5,-50
-51.5,-50.5,-50
-51.5,-51,-50
-52,-51.5,-50.5
-52,-51.5,-50.5
-52,-51.5,-50.5
-52,-51.5,-51
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52,-51.5
-53,-52,-51.5
-54,-52.5,-52
-55.5,-52.5,-52
-56.5,-52.5,-52
-57.5,-53,-52
-58.5,-54,-52.5
-59.5,-55.5,-52.5
-60,-56.5,-52.5
-60.5,-57.5,-53
-61.5,-58.5,-54
-63,-59.5,-55.5
-63.5,-60,-56.5
-64,-60.5,-57.5
-64.5,-61.5,-58.5
-65.5,-63,-59.5
-66.5,-63.5,-60
-67.5,-64,-60.5
-68,-64.5,-61.5
-68.5,-65.5,-63
-68,-66.5,-63.5
-67.5,-67.5,-64
-67,-68,-64.5
-67,-68.5,-65.5
-66.5,-68,-66.5
-66.5,-67.5,-67.5
-66.5,-67,-68
-66.5,-67,-68.5
-66,-66.5,-68
-66,-66.5,-67.5
-66,-66.5,-67
-66,-66.5,-67
-65,-66,-66.5
-64,-66,-66.5
-63.5,-66,-66.5
-63,-66,-66.5
-62,-65,-66
-62,-64,-66
-61.5,-63.5,-66
-61.5,-63,-66
-61.5,-62,-65
-61,-62,-64
-60.5,-61.5,-63.5
-59.5,-61.5,-63
-58.5,-61.5,-62
-58,-61,-62
-57,-60.5,-61.5
-56,-59.5,-61.5
-55,-58.5,-61.5
-54.5,-58,-61
-53.5,-57,-60.5
-53,-56,-59.5
-52,-55,-58.5
-51.5,-54.5,-58
-51,-53.5,-57
-50.5,-53,-56
-50.5,-52,-55
-50,-51.5,-54.5
-50,-51,-53.5
-50,-50.5,-53
-49.5,-50.5,-52
-50,-50,-51.5
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-49.5,-50.5
-49.5,-50,-50
-50,-49.5,-50
-50,-49.5,-50
-50,-49.5,-49.5
-50,-49.5,-50
-49.5,-50,-49.5
-49.5,-50,-49.5
-49.5,-50,-49.5
-49.5,-50,-49.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49.5,-49,-49.5
-49.5,-49,-49.5
-49.5,-49,-49.5
-49.5,-49,-49.5
-50,-49.5,-49
-50,-49.5,-49
-50.5,-49.5,-49
-51,-49.5,-49
-51.5,-50,-49.5
-51.5,-50,-49.5
-52.5,-50.5,-49.5
-53,-51,-49.5
-54,-51.5,-50
-54.5,-51.5,-50
-55.5,-52.5,-50.5
-56.5,-53,-51
-57,-54,-51.5
-58,-54.5,-51.5
-58.5,-55.5,-52.5
-59.5,-56.5,-53
-60,-57,-54
-60.5,-58,-54.5
-60,-58.5,-55.5
-60,-59.5,-56.5
-60,-60,-57
-60.5,-60.5,-58
-61,-60,-58.5
-61,-60,-59.5
-62,-60,-60
-62,-60.5,-60.5
-62.5,-61,-60
-62.5,-61,-60
-63.5,-62,-60
-64.5,-62,-60.5
-65.5,-62.5,-61
-66,-62.5,-61
-67,-63.5,-62
-67,-64.5,-62
-67.5,-65.5,-62.5
-67.5,-66,-62.5
-67.5,-67,-63.5
-67.5,-67,-64.5
-67,-67.5,-65.5
-67,-67.5,-66
-67,-67.5,-67
-66.5,-67.5,-67
-65.5,-67,-67.5
-64.5,-67,-67.5
-63.5,-67,-67.5
-63,-66.5,-67.5
-62,-65.5,-67
-61,-64.5,-67
-60.5,-63.5,-67
-59,-63,-66.5
-58,-62,-65.5
-57,-61,-64.5
-55.5,-60.5,-63.5
