1,1,1,1,1
5.9096,5.273,5.984,5.0485,5.649
5.6376,5.2776,5.9435,5.0908,5.6196
5.3091,5.3552,5.8049,5.237,5.5514
5.1914,5.4376,5.6528,5.5548,5.4506
5.1628,5.5327,5.5084,5.8672,5.3232
5.1261,5.6478,5.4327,5.9723,5.1901
5.0465,5.7863,5.3835,5.9846,5.041
5.2708,5.9096,5.273,5.984,5.0485
5.6901,5.6376,5.2776,5.9435,5.0908
5.9604,5.3091,5.3552,5.8049,5.237
5.9474,5.1914,5.4376,5.6528,5.5548
6.0373,5.1628,5.5327,5.5084,5.8672
6.1317,5.1261,5.6478,5.4327,5.9723
6.0991,5.0465,5.7863,5.3835,5.9846
5.6704,5.2708,5.9096,5.273,5.984
5.1866,5.6901,5.6376,5.2776,5.9435
5.0499,5.9604,5.3091,5.3552,5.8049
5.0254,5.9474,5.1914,5.4376,5.6528
4.9703,6.0373,5.1628,5.5327,5.5084
4.854,6.1317,5.1261,5.6478,5.4327
4.8422,6.0991,5.0465,5.7863,5.3835
4.898,5.6704,5.2708,5.9096,5.273
4.9401,5.1866,5.6901,5.6376,5.2776
4.8901,5.0499,5.9604,5.3091,5.3552
4.8522,5.0254,5.9474,5.1914,5.4376
4.8181,4.9703,6.0373,5.1628,5.5327
4.812,4.854,6.1317,5.1261,5.6478
5.134,4.8422,6.0991,5.0465,5.7863
5.5042,4.898,5.6704,5.2708,5.9096
5.7839,4.9401,5.1866,5.6901,5.6376
5.871,4.8901,5.0499,5.9604,5.3091
5.9356,4.8522,5.0254,5.9474,5.1914
6.0258,4.8181,4.9703,6.0373,5.1628
6.0109,4.812,4.854,6.1317,5.1261
5.6832,5.134,4.8422,6.0991,5.0465
5.4083,5.5042,4.898,5.6704,5.2708
5.4343,5.7839,4.9401,5.1866,5.6901
5.3766,5.871,4.8901,5.0499,5.9604
5.3257,5.9356,4.8522,5.0254,5.9474
5.3234,6.0258,4.8181,4.9703,6.0373
5.1222,6.0109,4.812,4.854,6.1317
4.8181,5.6832,5.134,4.8422,6.0991
4.6556,5.4083,5.5042,4.898,5.6704
4.6148,5.4343,5.7839,4.9401,5.1866
4.676,5.3766,5.871,4.8901,5.0499
4.7428,5.3257,5.9356,4.8522,5.0254
4.8593,5.3234,6.0258,4.8181,4.9703
5.2457,5.1222,6.0109,4.812,4.854
5.6706,4.8181,5.6832,5.134,4.8422
5.8403,4.6556,5.4083,5.5042,4.898
5.8645,4.6148,5.4343,5.7839,4.9401
5.88,4.676,5.3766,5.871,4.8901
5.8537,4.7428,5.3257,5.9356,4.8522
5.7071,4.8593,5.3234,6.0258,4.8181
5.5033,5.2457,5.1222,6.0109,4.812
5.3818,5.6706,4.8181,5.6832,5.134
5.3808,5.8403,4.6556,5.4083,5.5042
5.2918,5.8645,4.6148,5.4343,5.7839
5.1875,5.88,4.676,5.3766,5.871
5.1812,5.8537,4.7428,5.3257,5.9356
5.432,5.7071,4.8593,5.3234,6.0258
5.6828,5.5033,5.2457,5.1222,6.0109
5.7377,5.3818,5.6706,4.8181,5.6832
5.7746,5.3808,5.8403,4.6556,5.4083
5.8514,5.2918,5.8645,4.6148,5.4343
5.9713,5.1875,5.88,4.676,5.3766
6.0376,5.1812,5.8537,4.7428,5.3257
6.0664,5.432,5.7071,4.8593,5.3234
6.1102,5.6828,5.5033,5.2457,5.1222
6.1706,5.7377,5.3818,5.6706,4.8181
6.1378,5.7746,5.3808,5.8403,4.6556
6.0882,5.8514,5.2918,5.8645,4.6148
6.0135,5.9713,5.1875,5.88,4.676
5.9479,6.0376,5.1812,5.8537,4.7428
5.8888,6.0664,5.432,5.7071,4.8593
5.7817,6.1102,5.6828,5.5033,5.2457
5.7428,6.1706,5.7377,5.3818,5.6706
5.7858,6.1378,5.7746,5.3808,5.8403
5.8124,6.0882,5.8514,5.2918,5.8645
5.7459,6.0135,5.9713,5.1875,5.88
5.5095,5.9479,6.0376,5.1812,5.8537
5.3041,5.8888,6.0664,5.432,5.7071
5.3132,5.7817,6.1102,5.6828,5.5033
5.3343,5.7428,6.1706,5.7377,5.3818
5.3527,5.7858,6.1378,5.7746,5.3808
5.398,5.8124,6.0882,5.8514,5.2918
5.8315,5.7459,6.0135,5.9713,5.1875
0.039396,5.5095,5.9479,6.0376,5.1812
0.15386,5.3041,5.8888,6.0664,5.432
0.067765,5.3132,5.7817,6.1102,5.6828
6.2587,5.3343,5.7428,6.1706,5.7377
6.1768,5.3527,5.7858,6.1378,5.7746
6.0991,5.398,5.8124,6.0882,5.8514
5.5596,5.8315,5.7459,6.0135,5.9713
