1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5885,1.5862,1.2341,0.30162,6.1343,2.3786,2.0501,0.064999,6.0038,5.9908,2.2914,1.881,1.7665,0.76108,5.8083
5.2372,1.4719,1.3238,0.86946,6.237,2.4502,2.0223,0.86591,6.1305,6.0187,2.276,1.9174,1.848,1.6376,0.56479
5.0008,1.0407,1.4959,1.2235,6.2222,2.5055,2.0155,1.7623,6.2519,5.9189,0.22209,2.098,1.9261,1.786,2.0905
4.9351,0.21247,1.6148,1.2093,6.2036,6.2715,2.1916,2.0488,6.2453,5.8586,5.6787,2.2745,1.9228,1.766,5.3242
5.4179,5.766,1.6046,1.2246,0.11234,6.0315,2.3438,2.0476,6.2404,5.9615,5.9476,2.2965,1.892,1.7525,0.43469
6.0799,5.3241,1.5297,1.2794,0.68018,6.237,2.4318,2.0433,0.5671,6.0882,6.0215,2.2811,1.8853,1.8182,1.4139
6.1892,5.0633,1.2506,1.4385,1.1768,6.2296,2.4871,1.9873,1.4635,6.2219,5.9582,1.2465,2.0322,1.9076,1.777
0.11792,4.9489,0.48854,1.5929,1.2042,6.2075,0.98202,2.1329,2.055,6.2539,5.8594,5.5798,2.2296,1.9292,1.7758
0.40019,5.1696,5.9764,1.6155,1.2195,6.2683,5.9288,2.301,2.0452,6.235,5.9193,5.8765,2.2989,1.903,1.7517
0.95631,5.9144,5.4412,1.5678,1.248,0.4909,6.2028,2.4079,2.0525,0.2683,6.046,6.0062,2.2862,1.8787,1.7884
1.3259,6.1627,5.1502,1.3943,1.3811,1.0587,6.2345,2.4686,1.9895,1.1647,6.175,5.9976,1.9311,1.9664,1.8778
1.6024,0.038437,4.9626,0.7646,1.5533,1.2089,6.2149,2.0038,2.0742,1.9595,6.2625,5.8795,5.8553,2.1638,1.9333
1.7198,0.27688,5.0087,6.2196,1.6189,1.2144,6.2032,5.8261,2.2503,2.0456,6.2367,5.885,5.7776,2.2985,1.9141
1.5656,0.77827,5.6661,5.5885,1.5862,1.2341,0.30162,6.1343,2.3786,2.0501,0.064999,6.0038,5.9908,2.2914,1.881
1.3573,1.2136,6.1627,5.2372,1.4719,1.3238,0.86946,6.237,2.4502,2.0223,0.86591,6.1305,6.0187,2.276,1.9174
1.0734,1.5303,6.2421,5.0008,1.0407,1.4959,1.2235,6.2222,2.5055,2.0155,1.7623,6.2519,5.9189,0.22209,2.098
0.83769,1.7065,0.1974,4.9351,0.21247,1.6148,1.2093,6.2036,6.2715,2.1916,2.0488,6.2453,5.8586,5.6787,2.2745
0.57222,1.63,0.56732,5.4179,5.766,1.6046,1.2246,0.11234,6.0315,2.3438,2.0476,6.2404,5.9615,5.9476,2.2965
0.32249,1.4369,1.1014,6.0799,5.3241,1.5297,1.2794,0.68018,6.237,2.4318,2.0433,0.5671,6.0882,6.0215,2.2811
0.22317,1.1626,1.4381,6.1892,5.0633,1.2506,1.4385,1.1768,6.2296,2.4871,1.9873,1.4635,6.2219,5.9582,1.2465
0.2105,0.91627,1.6545,0.11792,4.9489,0.48854,1.5929,1.2042,6.2075,0.98202,2.1329,2.055,6.2539,5.8594,5.5798
0.53996,0.67062,1.6943,0.40019,5.1696,5.9764,1.6155,1.2195,6.2683,5.9288,2.301,2.0452,6.235,5.9193,5.8765
1.0198,0.38066,1.5013,0.95631,5.9144,5.4412,1.5678,1.248,0.4909,6.2028,2.4079,2.0525,0.2683,6.046,6.0062
1.4832,0.25627,1.2623,1.3259,6.1627,5.1502,1.3943,1.3811,1.0587,6.2345,2.4686,1.9895,1.1647,6.175,5.9976
1.9006,0.20028,0.99484,1.6024,0.038437,4.9626,0.7646,1.5533,1.2089,6.2149,2.0038,2.0742,1.9595,6.2625,5.8795
2.3446,0.38034,0.75911,1.7198,0.27688,5.0087,6.2196,1.6189,1.2144,6.2032,5.8261,2.2503,2.0456,6.2367,5.885
1.7616,0.85921,0.46391,1.5656,0.77827,5.6661,5.5885,1.5862,1.2341,0.30162,6.1343,2.3786,2.0501,0.064999,6.0038
0.63867,1.3363,0.28938,1.3573,1.2136,6.1627,5.2372,1.4719,1.3238,0.86946,6.237,2.4502,2.0223,0.86591,6.1305
6.1333,1.7615,0.2045,1.0734,1.5303,6.2421,5.0008,1.0407,1.4959,1.2235,6.2222,2.5055,2.0155,1.7623,6.2519
0.19895,2.1877,0.27052,0.83769,1.7065,0.1974,4.9351,0.21247,1.6148,1.2093,6.2036,6.2715,2.1916,2.0488,6.2453
0.91213,2.1359,0.69959,0.57222,1.63,0.56732,5.4179,5.766,1.6046,1.2246,0.11234,6.0315,2.3438,2.0476,6.2404
0.81631,1.013,1.1815,0.32249,1.4369,1.1014,6.0799,5.3241,1.5297,1.2794,0.68018,6.237,2.4318,2.0433,0.5671
0.84886,0.057249,1.6224,0.22317,1.1626,1.4381,6.1892,5.0633,1.2506,1.4385,1.1768,6.2296,2.4871,1.9873,1.4635
0.90941,6.2042,2.0397,0.2105,0.91627,1.6545,0.11792,4.9489,0.48854,1.5929,1.2042,6.2075,0.98202,2.1329,2.055
0.92149,0.75484,2.3303,0.53996,0.67062,1.6943,0.40019,5.1696,5.9764,1.6155,1.2195,6.2683,5.9288,2.301,2.0452
0.9576,0.86476,1.3873,1.0198,0.38066,1.5013,0.95631,5.9144,5.4412,1.5678,1.248,0.4909,6.2028,2.4079,2.0525
1.0052,0.82615,0.32009,1.4832,0.25627,1.2623,1.3259,6.1627,5.1502,1.3943,1.3811,1.0587,6.2345,2.4686,1.9895
0.96488,0.89427,6.0879,1.9006,0.20028,0.99484,1.6024,0.038437,4.9626,0.7646,1.5533,1.2089,6.2149,2.0038,2.0742
0.72088,0.91698,0.4769,2.3446,0.38034,0.75911,1.7198,0.27688,5.0087,6.2196,1.6189,1.2144,6.2032,5.8261,2.2503
6.1415,0.94406,0.94877,1.7616,0.85921,0.46391,1.5656,0.77827,5.6661,5.5885,1.5862,1.2341,0.30162,6.1343,2.3786
4.9393,0.987,0.80345,0.63867,1.3363,0.28938,1.3573,1.2136,6.1627,5.2372,1.4719,1.3238,0.86946,6.237,2.4502
5.5319,1.0123,0.87157,6.1333,1.7615,0.2045,1.0734,1.5303,6.2421,5.0008,1.0407,1.4959,1.2235,6.2222,2.5055
1.9938,0.80222,0.91698,0.19895,2.1877,0.27052,0.83769,1.7065,0.1974,4.9351,0.21247,1.6148,1.2093,6.2036,6.2715
2.3475,0.35204,0.93052,0.91213,2.1359,0.69959,0.57222,1.63,0.56732,5.4179,5.766,1.6046,1.2246,0.11234,6.0315
2.1529,5.0409,0.97114,0.81631,1.013,1.1815,0.32249,1.4369,1.1014,6.0799,5.3241,1.5297,1.2794,0.68018,6.237
1.8439,5.3344,1.0257,0.84886,0.057249,1.6224,0.22317,1.1626,1.4381,6.1892,5.0633,1.2506,1.4385,1.1768,6.2296
1.4456,0.98677,0.88355,0.90941,6.2042,2.0397,0.2105,0.91627,1.6545,0.11792,4.9489,0.48854,1.5929,1.2042,6.2075
1.0706,2.4075,0.63955,0.92149,0.75484,2.3303,0.53996,0.67062,1.6943,0.40019,5.1696,5.9764,1.6155,1.2195,6.2683
0.91413,2.2277,5.4417,0.9576,0.86476,1.3873,1.0198,0.38066,1.5013,0.95631,5.9144,5.4412,1.5678,1.248,0.4909
1.0589,1.9589,5.1368,1.0052,0.82615,0.32009,1.4832,0.25627,1.2623,1.3259,6.1627,5.1502,1.3943,1.3811,1.0587
1.14,1.5819,6.1771,0.96488,0.89427,6.0879,1.9006,0.20028,0.99484,1.6024,0.038437,4.9626,0.7646,1.5533,1.2089
1.3388,1.1842,2.4674,0.72088,0.91698,0.4769,2.3446,0.38034,0.75911,1.7198,0.27688,5.0087,6.2196,1.6189,1.2144
1.6126,0.91607,2.2876,6.1415,0.94406,0.94877,1.7616,0.85921,0.46391,1.5656,0.77827,5.6661,5.5885,1.5862,1.2341
1.9242,1.0106,2.0633,4.9393,0.987,0.80345,0.63867,1.3363,0.28938,1.3573,1.2136,6.1627,5.2372,1.4719,1.3238
1.648,1.1236,1.7182,5.5319,1.0123,0.87157,6.1333,1.7615,0.2045,1.0734,1.5303,6.2421,5.0008,1.0407,1.4959
1.3496,1.2476,1.3092,1.9938,0.80222,0.91698,0.19895,2.1877,0.27052,0.83769,1.7065,0.1974,4.9351,0.21247,1.6148
1.5391,1.5213,0.96822,2.3475,0.35204,0.93052,0.91213,2.1359,0.69959,0.57222,1.63,0.56732,5.4179,5.766,1.6046
1.7387,1.8606,0.96238,2.1529,5.0409,0.97114,0.81631,1.013,1.1815,0.32249,1.4369,1.1014,6.0799,5.3241,1.5297
1.8047,1.7712,1.0965,1.8439,5.3344,1.0257,0.84886,0.057249,1.6224,0.22317,1.1626,1.4381,6.1892,5.0633,1.2506
1.3557,1.4018,1.1813,1.4456,0.98677,0.88355,0.90941,6.2042,2.0397,0.2105,0.91627,1.6545,0.11792,4.9489,0.48854
0.37567,1.4581,1.4301,1.0706,2.4075,0.63955,0.92149,0.75484,2.3303,0.53996,0.67062,1.6943,0.40019,5.1696,5.9764
5.8589,1.675,1.7257,0.91413,2.2277,5.4417,0.9576,0.86476,1.3873,1.0198,0.38066,1.5013,0.95631,5.9144,5.4412
5.613,1.8243,1.8943,1.0589,1.9589,5.1368,1.0052,0.82615,0.32009,1.4832,0.25627,1.2623,1.3259,6.1627,5.1502
5.4585,1.5939,1.5249,1.14,1.5819,6.1771,0.96488,0.89427,6.0879,1.9006,0.20028,0.99484,1.6024,0.038437,4.9626
5.4352,0.70235,1.3683,1.3388,1.1842,2.4674,0.72088,0.91698,0.4769,2.3446,0.38034,0.75911,1.7198,0.27688,5.0087
5.3666,6.0598,1.6114,1.6126,0.91607,2.2876,6.1415,0.94406,0.94877,1.7616,0.85921,0.46391,1.5656,0.77827,5.6661
5.3197,5.6711,1.8023,1.9242,1.0106,2.0633,4.9393,0.987,0.80345,0.63867,1.3363,0.28938,1.3573,1.2136,6.1627
5.5408,5.4966,1.7436,1.648,1.1236,1.7182,5.5319,1.0123,0.87157,6.1333,1.7615,0.2045,1.0734,1.5303,6.2421
5.8933,5.4425,1.029,1.3496,1.2476,1.3092,1.9938,0.80222,0.91698,0.19895,2.1877,0.27052,0.83769,1.7065,0.1974
0.55397,5.3925,0.067107,1.5391,1.5213,0.96822,2.3475,0.35204,0.93052,0.91213,2.1359,0.69959,0.57222,1.63,0.56732
0.60977,5.3146,5.7293,1.7387,1.8606,0.96238,2.1529,5.0409,0.97114,0.81631,1.013,1.1815,0.32249,1.4369,1.1014
0.13261,5.44,5.5548,1.8047,1.7712,1.0965,1.8439,5.3344,1.0257,0.84886,0.057249,1.6224,0.22317,1.1626,1.4381
0.040751,5.7758,5.4405,1.3557,1.4018,1.1813,1.4456,0.98677,0.88355,0.90941,6.2042,2.0397,0.2105,0.91627,1.6545
6.1031,0.14082,5.4185,0.37567,1.4581,1.4301,1.0706,2.4075,0.63955,0.92149,0.75484,2.3303,0.53996,0.67062,1.6943
0.093997,0.78844,5.3406,5.8589,1.675,1.7257,0.91413,2.2277,5.4417,0.9576,0.86476,1.3873,1.0198,0.38066,1.5013
2.2831,0.25241,5.3559,5.613,1.8243,1.8943,1.0589,1.9589,5.1368,1.0052,0.82615,0.32009,1.4832,0.25627,1.2623
1.5199,0.069635,5.6583,5.4585,1.5939,1.5249,1.14,1.5819,6.1771,0.96488,0.89427,6.0879,1.9006,0.20028,0.99484
0.89668,6.1857,6.1094,5.4352,0.70235,1.3683,1.3388,1.1842,2.4674,0.72088,0.91698,0.4769,2.3446,0.38034,0.75911
0.58927,5.938,0.76985,5.3666,6.0598,1.6114,1.6126,0.91607,2.2876,6.1415,0.94406,0.94877,1.7616,0.85921,0.46391
0.35336,1.9585,0.43109,5.3197,5.6711,1.8023,1.9242,1.0106,2.0633,4.9393,0.987,0.80345,0.63867,1.3363,0.28938
0.17157,1.7743,0.071683,5.5408,5.4966,1.7436,1.648,1.1236,1.7182,5.5319,1.0123,0.87157,6.1333,1.7615,0.2045
0.18142,1.0577,6.2682,5.8933,5.4425,1.029,1.3496,1.2476,1.3092,1.9938,0.80222,0.91698,0.19895,2.1877,0.27052
0.35803,0.67983,6.0206,0.55397,5.3925,0.067107,1.5391,1.5213,0.96822,2.3475,0.35204,0.93052,0.91213,2.1359,0.69959
0.62536,0.432,1.0549,0.60977,5.3146,5.7293,1.7387,1.8606,0.96238,2.1529,5.0409,0.97114,0.81631,1.013,1.1815
1.0288,0.21413,2.0287,0.13261,5.44,5.5548,1.8047,1.7712,1.0965,1.8439,5.3344,1.0257,0.84886,0.057249,1.6224
1.4767,0.15035,1.2655,0.040751,5.7758,5.4405,1.3557,1.4018,1.1813,1.4456,0.98677,0.88355,0.90941,6.2042,2.0397
1.3919,0.29916,0.7823,6.1031,0.14082,5.4185,0.37567,1.4581,1.4301,1.0706,2.4075,0.63955,0.92149,0.75484,2.3303
0.25213,0.52113,0.51064,0.093997,0.78844,5.3406,5.8589,1.675,1.7257,0.91413,2.2277,5.4417,0.9576,0.86476,1.3873
5.8409,0.87918,0.27472,2.2831,0.25241,5.3559,5.613,1.8243,1.8943,1.0589,1.9589,5.1368,1.0052,0.82615,0.32009
5.8358,1.328,0.14706,1.5199,0.069635,5.6583,5.4585,1.5939,1.5249,1.14,1.5819,6.1771,0.96488,0.89427,6.0879
5.4277,1.5962,0.24029,0.89668,6.1857,6.1094,5.4352,0.70235,1.3683,1.3388,1.1842,2.4674,0.72088,0.91698,0.4769
6.2411,0.63206,0.43202,0.58927,5.938,0.76985,5.3666,6.0598,1.6114,1.6126,0.91607,2.2876,6.1415,0.94406,0.94877
0.77849,5.9239,0.74471,0.35336,1.9585,0.43109,5.3197,5.6711,1.8023,1.9242,1.0106,2.0633,4.9393,0.987,0.80345
0.39558,5.9047,1.1784,0.17157,1.7743,0.071683,5.5408,5.4966,1.7436,1.648,1.1236,1.7182,5.5319,1.0123,0.87157
0.19262,5.5637,1.6247,0.18142,1.0577,6.2682,5.8933,5.4425,1.029,1.3496,1.2476,1.3092,1.9938,0.80222,0.91698
0.16189,5.5628,1.012,0.35803,0.67983,6.0206,0.55397,5.3925,0.067107,1.5391,1.5213,0.96822,2.3475,0.35204,0.93052
0.17008,0.91094,6.1554,0.62536,0.432,1.0549,0.60977,5.3146,5.7293,1.7387,1.8606,0.96238,2.1529,5.0409,0.97114
0.29767,0.5136,5.9064,1.0288,0.21413,2.0287,0.13261,5.44,5.5548,1.8047,1.7712,1.0965,1.8439,5.3344,1.0257
0.50829,0.22917,5.6998,1.4767,0.15035,1.2655,0.040751,5.7758,5.4405,1.3557,1.4018,1.1813,1.4456,0.98677,0.88355
0.62773,0.17213,5.2916,1.3919,0.29916,0.7823,6.1031,0.14082,5.4185,0.37567,1.4581,1.4301,1.0706,2.4075,0.63955
0.25955,0.15437,0.63741,0.25213,0.52113,0.51064,0.093997,0.78844,5.3406,5.8589,1.675,1.7257,0.91413,2.2277,5.4417
5.2905,0.2413,0.64604,5.8409,0.87918,0.27472,2.2831,0.25241,5.3559,5.613,1.8243,1.8943,1.0589,1.9589,5.1368
5.0249,0.43808,0.29201,5.8358,1.328,0.14706,1.5199,0.069635,5.6583,5.4585,1.5939,1.5249,1.14,1.5819,6.1771
5.6262,0.60311,0.18238,5.4277,1.5962,0.24029,0.89668,6.1857,6.1094,5.4352,0.70235,1.3683,1.3388,1.1842,2.4674
5.6607,0.52962,0.15164,6.2411,0.63206,0.43202,0.58927,5.938,0.76985,5.3666,6.0598,1.6114,1.6126,0.91607,2.2876
5.7941,5.7079,0.19877,0.77849,5.9239,0.74471,0.35336,1.9585,0.43109,5.3197,5.6711,1.8023,1.9242,1.0106,2.0633
0.98571,4.7845,0.36787,0.39558,5.9047,1.1784,0.17157,1.7743,0.071683,5.5408,5.4966,1.7436,1.648,1.1236,1.7182
1.9916,5.6102,0.5633,0.19262,5.5637,1.6247,0.18142,1.0577,6.2682,5.8933,5.4425,1.029,1.3496,1.2476,1.3092
1.7015,5.6582,0.65235,0.16189,5.5628,1.012,0.35803,0.67983,6.0206,0.55397,5.3925,0.067107,1.5391,1.5213,0.96822
1.4691,5.6251,6.1253,0.17008,0.91094,6.1554,0.62536,0.432,1.0549,0.60977,5.3146,5.7293,1.7387,1.8606,0.96238
1.176,0.42961,4.8731,0.29767,0.5136,5.9064,1.0288,0.21413,2.0287,0.13261,5.44,5.5548,1.8047,1.7712,1.0965
0.81674,1.8771,5.4098,0.50829,0.22917,5.6998,1.4767,0.15035,1.2655,0.040751,5.7758,5.4405,1.3557,1.4018,1.1813
0.5056,1.7886,5.6422,0.62773,0.17213,5.2916,1.3919,0.29916,0.7823,6.1031,0.14082,5.4185,0.37567,1.4581,1.4301
0.47822,1.5465,5.6497,0.25955,0.15437,0.63741,0.25213,0.52113,0.51064,0.093997,0.78844,5.3406,5.8589,1.675,1.7257
0.75225,1.2939,6.1567,5.2905,0.2413,0.64604,5.8409,0.87918,0.27472,2.2831,0.25241,5.3559,5.613,1.8243,1.8943
