1,1,1
-0.072373,-0.052984,-0.053326
-0.084401,-0.052984,-0.052984
-0.097965,-0.052984,-0.052984
-0.09972,-0.054931,-0.052984
-0.1006,-0.06852,-0.052984
-0.10801,-0.080078,-0.052984
-0.11872,-0.094457,-0.052984
-0.12609,-0.09972,-0.052984
-0.12609,-0.09972,-0.064004
-0.12609,-0.10501,-0.076225
-0.12609,-0.11503,-0.089193
-0.12609,-0.12486,-0.09972
-0.12609,-0.12609,-0.09972
-0.12609,-0.12609,-0.10237
-0.12609,-0.12609,-0.11135
-0.12609,-0.12609,-0.1224
-0.12609,-0.12609,-0.12609
-0.12795,-0.12609,-0.12609
-0.13254,-0.12609,-0.12609
-0.1302,-0.12609,-0.12609
-0.12555,-0.12609,-0.12609
-0.12082,-0.12671,-0.12609
-0.12023,-0.13167,-0.12609
-0.12023,-0.13131,-0.12609
-0.12023,-0.12732,-0.12609
-0.12023,-0.122,-0.12609
-0.12023,-0.12023,-0.12981
-0.12023,-0.12023,-0.13242
-0.12023,-0.12023,-0.12887
-0.12023,-0.12023,-0.12377
-0.12023,-0.12023,-0.12023
-0.12023,-0.12023,-0.12023
-0.11961,-0.12023,-0.12023
-0.11464,-0.12023,-0.12023
-0.11278,-0.12023,-0.12023
-0.11156,-0.12023,-0.12023
-0.10974,-0.12023,-0.12023
-0.10597,-0.1165,-0.12023
-0.10533,-0.11278,-0.12023
-0.10533,-0.11217,-0.12023
-0.10433,-0.11035,-0.12023
-0.10382,-0.10724,-0.11837
-0.10828,-0.10533,-0.1134
-0.10383,-0.10533,-0.11258
-0.10264,-0.105,-0.11096
-0.10264,-0.10316,-0.1087
-0.10206,-0.10679,-0.10533
-0.10109,-0.1062,-0.10533
-0.10166,-0.10264,-0.10533
-0.10154,-0.10264,-0.10333
-0.10138,-0.10245,-0.1053
-0.10138,-0.10116,-0.10808
-0.10183,-0.10147,-0.10264
-0.10027,-0.1017,-0.10264
-0.09898,-0.10138,-0.10264
-0.10161,-0.10138,-0.10148
-0.10201,-0.10178,-0.10128
-0.10043,-0.1009,-0.10174
-0.096927,-0.098998,-0.10143
-0.095885,-0.1008,-0.10138
-0.095537,-0.10201,-0.10151
-0.095537,-0.10149,-0.10154
-0.095537,-0.097685,-0.099633
-0.094356,-0.096232,-0.09958
-0.091094,-0.095537,-0.10201
-0.086863,-0.095537,-0.10201
-0.078578,-0.095537,-0.098854
-0.07745,-0.095061,-0.09658
-0.076485,-0.092258,-0.095653
-0.06832,-0.088767,-0.095537
-0.056071,-0.080834,-0.095537
-0.043897,-0.07745,-0.095378
-0.040187,-0.07745,-0.093421
-0.040187,-0.07166,-0.089931
-0.03161,-0.060302,-0.084219
-0.017283,-0.047782,-0.07745
-0.0027517,-0.040187,-0.07745
0.0069513,-0.040187,-0.074555
0.0080984,-0.035899,-0.064534
0.013104,-0.022302,-0.051839
0.025707,-0.0072449,-0.041424
0.033483,0.004657,-0.040187
0.043241,0.0080984,-0.038758
0.046824,0.0097669,-0.027078
0.046824,0.02231,-0.012264
0.047826,0.030891,0.0012156
0.048644,0.039658,0.0080984
0.049172,0.046824,0.0080984
0.048724,0.046824,0.018109
0.048724,0.047378,0.028299
0.050732,0.048407,0.036406
0.051049,0.049119,0.045629
0.050019,0.048829,0.046824
0.049939,0.048724,0.047008
0.049992,0.049728,0.048169
0.049992,0.051393,0.048882
0.050045,0.050362,0.04904
0.050468,0.049834,0.048724
0.050573,0.049992,0.049058
0.050151,0.049992,0.051287
0.050151,0.049992,0.050706
0.048778,0.050309,0.049842
0.049232,0.050661,0.049992
0.05099,0.050221,0.049992
0.052368,0.050151,0.049992
0.052368,0.049464,0.050151
0.052421,0.048662,0.050626
0.051155,0.050372,0.050362
0.047041,0.052131,0.050151
0.043033,0.052368,0.049922
0.041767,0.052386,0.04851
0.041169,0.052052,0.049802
0.036492,0.048412,0.051655
0.03193,0.044334,0.052368
0.027323,0.041767,0.052368
0.024054,0.041767,0.052474
0.024054,0.038182,0.049784
0.023684,0.033416,0.04567
0.022054,0.028908,0.042189
0.019387,0.024599,0.041767
0.017228,0.024054,0.039974
0.015535,0.023931,0.034903
0.015323,0.02277,0.030443
0.015323,0.020276,0.025688
0.015586,0.017863,0.024054
0.017693,0.015958,0.024054
0.018483,0.015323,0.023313
0.018483,0.015323,0.021165
0.018483,0.015323,0.018583
0.018483,0.016903,0.016593
0.018483,0.018483,0.015323
0.018483,0.018483,0.015323
0.018483,0.018483,0.015323
0.018483,0.018483,0.016113
0.018483,0.018483,0.018219
0.018483,0.018483,0.018483
0.018483,0.018483,0.018483
0.018483,0.018483,0.018483
0.016904,0.018483,0.018483
0.009009,0.018483,0.018483
0.009009,0.018483,0.018483
-0.00030921,0.018483,0.018483
-0.011851,0.018483,0.018483
-0.022175,0.010588,0.018483
-0.0325,0.009009,0.018483
-0.033876,0.0043499,0.018483
-0.035931,-0.0084097,0.018483
-0.049155,-0.018734,0.013746
-0.058007,-0.029746,0.009009
-0.069203,-0.033876,0.007456
