1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.81279,0.63353,1.2115,1.9017,0.77677,0.51389,1.6774,1.5999,1.1715,1.308,0.76442,1.3638,0.86637,0.6965,1.5003
0.72657,0.61941,1.2294,1.8924,0.79208,0.53224,1.6906,1.6022,1.1692,1.3212,0.76116,1.3988,0.93395,0.51213,1.0867
0.68269,0.61363,1.1793,1.8986,0.79412,0.54108,1.7078,1.6032,1.1669,1.3317,0.76718,1.3407,0.9249,0.48881,1.0229
0.78574,0.71223,0.97899,1.7882,0.961,0.5048,1.6814,1.5953,1.2043,1.3172,0.75574,1.3121,0.91439,0.50455,1.0142
0.87667,0.86243,0.70842,1.4293,1.5106,0.60951,1.1579,1.6274,1.3496,1.2517,0.81748,1.3932,0.87468,0.51718,1.0081
0.73884,0.94723,0.63353,1.188,1.8847,0.73572,0.62436,1.6801,1.5085,1.1856,1.1007,1.2056,0.9017,0.53329,1.0265
0.51611,0.87235,0.64373,1.1931,1.9042,0.77371,0.52154,1.6812,1.5925,1.1569,1.2957,0.87587,1.1789,0.72304,0.8666
0.26727,0.78301,0.62843,1.2207,1.8986,0.78187,0.52001,1.6818,1.6007,1.1707,1.3133,0.76289,1.4158,0.91347,0.61146
6.2191,0.70302,0.61669,1.2192,1.8919,0.79718,0.53836,1.695,1.603,1.1684,1.3247,0.76228,1.3748,0.93142,0.49784
5.7337,0.70334,0.6293,1.136,1.9032,0.78596,0.52816,1.7202,1.6014,1.1705,1.3352,0.76963,1.3259,0.92139,0.49405
5.2311,0.82694,0.7623,0.8888,1.6686,1.1442,0.52537,1.5546,1.5991,1.2437,1.2956,0.7394,1.3287,0.91088,0.50979
4.7949,0.85251,0.91249,0.65084,1.3097,1.6938,0.65158,0.95956,1.6449,1.4026,1.2297,0.9119,1.3781,0.84198,0.51621
4.4662,0.6733,0.92709,0.64118,1.186,1.8924,0.76309,0.54907,1.6891,1.55,1.1636,1.1952,1.0957,0.99411,0.57971
4.1248,0.43317,0.84257,0.63863,1.2023,1.9047,0.77405,0.5144,1.6772,1.5991,1.1669,1.3019,0.80208,1.2714,0.79471
4.8335,0.17346,0.75323,0.62333,1.2299,1.8955,0.78698,0.52613,1.6862,1.6014,1.17,1.3177,0.76136,1.4275,0.93599
0.42091,6.0688,0.68258,0.61516,1.1992,1.894,0.79786,0.54448,1.6994,1.6037,1.1677,1.3282,0.76473,1.3554,0.9284
0.41523,5.5662,0.74454,0.66217,1.0692,1.8664,0.84158,0.50573,1.7366,1.5984,1.1784,1.3304,0.76582,1.3112,0.91789
0.28862,5.0635,0.86815,0.81236,0.79861,1.5489,1.3274,0.56744,1.3563,1.6098,1.2966,1.2737,0.75998,1.3609,0.89765
6.2451,4.6895,0.79568,0.94076,0.62588,1.2292,1.8185,0.69365,0.76119,1.6625,1.4555,1.2077,1.0063,1.3155,0.85099
6.0021,4.3524,0.59906,0.90213,0.64458,1.1877,1.9001,0.77575,0.5353,1.6894,1.5799,1.154,1.2602,0.98579,1.0865
5.7617,4.011,0.35022,0.81279,0.63353,1.2115,1.9017,0.77677,0.51389,1.6774,1.5999,1.1715,1.308,0.76442,1.3638
5.5221,5.7697,0.068766,0.72657,0.61941,1.2294,1.8924,0.79208,0.53224,1.6906,1.6022,1.1692,1.3212,0.76116,1.3988
5.2491,0.41902,5.9013,0.68269,0.61363,1.1793,1.8986,0.79412,0.54108,1.7078,1.6032,1.1669,1.3317,0.76718,1.3407
5.326,0.41333,5.3986,0.78574,0.71223,0.97899,1.7882,0.961,0.5048,1.6814,1.5953,1.2043,1.3172,0.75574,1.3121
1.4193,0.1658,4.9181,0.87667,0.86243,0.70842,1.4293,1.5106,0.60951,1.1579,1.6274,1.3496,1.2517,0.81748,1.3932
2.8724,6.1641,4.58,0.73884,0.94723,0.63353,1.188,1.8847,0.73572,0.62436,1.6801,1.5085,1.1856,1.1007,1.2056
4.1429,5.921,4.2386,0.51611,0.87235,0.64373,1.1931,1.9042,0.77371,0.52154,1.6812,1.5925,1.1569,1.2957,0.87587
4.6891,5.6834,4.2472,0.26727,0.78301,0.62843,1.2207,1.8986,0.78187,0.52001,1.6818,1.6007,1.1707,1.3133,0.76289
4.2552,5.4343,0.11009,6.2191,0.70302,0.61669,1.2192,1.8919,0.79718,0.53836,1.695,1.603,1.1684,1.3247,0.76228
2.5853,5.1566,0.41712,5.7337,0.70334,0.6293,1.136,1.9032,0.78596,0.52816,1.7202,1.6014,1.1705,1.3352,0.76963
6.2624,5.9427,0.37113,5.2311,0.82694,0.7623,0.8888,1.6686,1.1442,0.52537,1.5546,1.5991,1.2437,1.2956,0.7394
5.2237,2.0254,0.056916,4.7949,0.85251,0.91249,0.65084,1.3097,1.6938,0.65158,0.95956,1.6449,1.4026,1.2297,0.9119
5.2026,3.2959,6.0831,4.4662,0.6733,0.92709,0.64118,1.186,1.8924,0.76309,0.54907,1.6891,1.55,1.1636,1.1952
5.1967,4.4457,5.8409,4.1248,0.43317,0.84257,0.63863,1.2023,1.9047,0.77405,0.5144,1.6772,1.5991,1.1669,1.3019
5.2433,4.7505,5.6051,4.8335,0.17346,0.75323,0.62333,1.2299,1.8955,0.78698,0.52613,1.6862,1.6014,1.17,1.3177
5.3339,3.6986,5.3417,0.42091,6.0688,0.68258,0.61516,1.1992,1.894,0.79786,0.54448,1.6994,1.6037,1.1677,1.3282
5.3897,1.8727,5.064,0.41523,5.5662,0.74454,0.66217,1.0692,1.8664,0.84158,0.50573,1.7366,1.5984,1.1784,1.3304
5.5243,5.5769,0.63069,0.28862,5.0635,0.86815,0.81236,0.79861,1.5489,1.3274,0.56744,1.3563,1.6098,1.2966,1.2737
0.41471,5.2166,2.4489,6.2451,4.6895,0.79568,0.94076,0.62588,1.2292,1.8185,0.69365,0.76119,1.6625,1.4555,1.2077
1.7367,5.1956,3.7194,6.0021,4.3524,0.59906,0.90213,0.64458,1.1877,1.9001,0.77575,0.5353,1.6894,1.5799,1.154
2.0626,5.2049,4.6277,5.7617,4.011,0.35022,0.81279,0.63353,1.2115,1.9017,0.77677,0.51389,1.6774,1.5999,1.1715
1.5878,5.2735,4.6059,5.5221,5.7697,0.068766,0.72657,0.61941,1.2294,1.8924,0.79208,0.53224,1.6906,1.6022,1.1692
0.96182,5.3641,3.142,5.2491,0.41902,5.9013,0.68269,0.61363,1.1793,1.8986,0.79412,0.54108,1.7078,1.6032,1.1669
