1,1,1
-0.11668,-0.088067,-0.078723
-0.10653,-0.093359,-0.089597
-0.10314,-0.10334,-0.10293
-0.10314,-0.11155,-0.1042
-0.10314,-0.11155,-0.088962
-0.095196,-0.114,-0.088962
-0.083276,-0.13003,-0.088471
-0.066039,-0.12345,-0.085618
-0.071776,-0.1133,-0.089831
-0.090328,-0.10427,-0.095904
-0.096512,-0.10314,-0.10745
-0.095468,-0.10314,-0.11155
-0.087118,-0.10182,-0.11155
-0.077725,-0.091223,-0.1189
-0.075626,-0.078416,-0.13022
-0.07912,-0.063679,-0.12007
-0.086506,-0.07796,-0.10991
-0.09143,-0.094451,-0.10314
-0.09143,-0.096512,-0.10314
-0.10263,-0.093381,-0.10314
-0.11943,-0.083987,-0.09917
-0.13722,-0.075809,-0.087249
-0.15039,-0.076142,-0.072671
-0.15039,-0.081582,-0.065592
-0.15039,-0.088968,-0.084144
-0.15039,-0.09143,-0.096512
-0.14991,-0.093296,-0.096512
-0.14537,-0.10823,-0.09025
-0.13512,-0.12503,-0.080856
-0.12413,-0.1438,-0.075109
-0.11163,-0.15039,-0.077307
-0.10986,-0.15039,-0.084044
-0.10986,-0.15039,-0.090609
-0.10563,-0.15039,-0.09143
-0.093471,-0.14896,-0.09703
-0.082371,-0.14245,-0.11383
-0.076134,-0.13146,-0.13096
-0.078459,-0.11992,-0.14819
-0.078459,-0.10986,-0.15039
-0.080401,-0.10986,-0.15039
-0.095933,-0.10986,-0.15039
-0.11259,-0.1014,-0.15039
-0.12883,-0.089771,-0.14754
-0.14809,-0.078671,-0.13878
-0.15501,-0.077296,-0.12779
-0.15501,-0.078459,-0.11516
-0.15501,-0.078459,-0.10986
-0.15501,-0.084284,-0.10986
-0.15501,-0.10162,-0.10845
-0.15015,-0.118,-0.097347
-0.13804,-0.13475,-0.086071
-0.12351,-0.1527,-0.076592
-0.11382,-0.15501,-0.078072
-0.1115,-0.15501,-0.078459
-0.092938,-0.15501,-0.078459
-0.075279,-0.15501,-0.090108
-0.064076,-0.1542,-0.10717
-0.057758,-0.14692,-0.12342
-0.053881,-0.1332,-0.14117
-0.052589,-0.11867,-0.15501
-0.056475,-0.11382,-0.15501
-0.068132,-0.10686,-0.15501
-0.080674,-0.085976,-0.15501
-0.099233,-0.071545,-0.15501
-0.11751,-0.061156,-0.15258
-0.1336,-0.056465,-0.14288
-0.13562,-0.053019,-0.12835
-0.13562,-0.052589,-0.11544
-0.13562,-0.06036,-0.11382
-0.13726,-0.072018,-0.0999
-0.13972,-0.086327,-0.08009
-0.13558,-0.10544,-0.067811
-0.12898,-0.12354,-0.05905
-0.12816,-0.13562,-0.055173
-0.12126,-0.13562,-0.052589
-0.1121,-0.13562,-0.053884
-0.12602,-0.13589,-0.064246
-0.13994,-0.13808,-0.075904
-0.13142,-0.13944,-0.092864
-0.12879,-0.13311,-0.11147
-0.12879,-0.12816,-0.12958
-0.12895,-0.12816,-0.13562
-0.13541,-0.11436,-0.13562
-0.14486,-0.11674,-0.13562
-0.15708,-0.13066,-0.13644
-0.16893,-0.1404,-0.1389
-0.16893,-0.12879,-0.13806
-0.17135,-0.12879,-0.13063
-0.1784,-0.12879,-0.12816
-0.16324,-0.1301,-0.12586
-0.14809,-0.13856,-0.11131
-0.14303,-0.14801,-0.12138
-0.14303,-0.163,-0.1353
-0.14303,-0.16893,-0.13669
-0.1416,-0.16893,-0.12879
-0.13009,-0.17619,-0.12879
-0.11631,-0.17335,-0.12884
-0.10108,-0.15819,-0.13225
-0.11603,-0.14472,-0.14171
-0.13326,-0.14303,-0.15208
-0.13541,-0.14303,-0.16695
-0.13541,-0.14303,-0.16893
-0.13023,-0.13872,-0.16893
-0.12391,-0.12577,-0.17935
-0.12778,-0.11031,-0.1683
-0.13915,-0.10311,-0.15314
-0.15353,-0.12249,-0.14303
-0.15833,-0.13541,-0.14303
-0.15609,-0.13541,-0.14303
-0.13814,-0.13455,-0.14303
-0.12316,-0.12763,-0.1344
-0.13569,-0.12423,-0.12146
-0.13569,-0.13057,-0.10348
-0.13569,-0.14395,-0.10957
-0.13569,-0.15673,-0.12895
-0.13412,-0.15833,-0.13541
-0.12157,-0.1516,-0.13541
-0.10737,-0.13141,-0.13282
-0.093169,-0.12682,-0.12504
-0.074374,-0.13569,-0.12601
-0.067343,-0.13569,-0.13436
-0.067343,-0.13569,-0.14874
-0.062694,-0.13569,-0.15833
-0.051947,-0.13099,-0.15833
-0.0476,-0.11684,-0.14487
-0.044335,-0.10264,-0.12469
-0.048043,-0.087669,-0.13273
-0.048642,-0.069687,-0.13569
-0.048642,-0.067343,-0.13569
-0.055176,-0.067343,-0.13569
-0.074607,-0.058045,-0.13569
-0.092836,-0.050498,-0.12628
-0.1107,-0.046151,-0.11211
-0.1254,-0.045049,-0.097903
-0.12721,-0.048642,-0.081404
-0.12721,-0.048642,-0.067343
-0.12721,-0.048642,-0.067343
-0.12582,-0.06171,-0.065794
-0.1146,-0.080798,-0.054463
-0.10126,-0.098856,-0.049049
-0.089304,-0.11633,-0.044702
-0.08781,-0.12721,-0.046845
-0.08781,-0.12721,-0.048642
-0.075685,-0.12721,-0.048642
-0.057498,-0.12721,-0.05082
-0.042896,-0.12304,-0.068244
-0.039997,-0.11023,-0.086817
-0.042053,-0.096777,-0.10488
-0.042738,-0.08781,-0.12177
-0.042738,-0.08781,-0.12721
