1,1,1,1,1
-0.074378,-0.1113,-0.14483,-0.16361,-0.17724
-0.06772,-0.10461,-0.13711,-0.16194,-0.17682
-0.059731,-0.10058,-0.13413,-0.16143,-0.17398
-0.058564,-0.096715,-0.12801,-0.15822,-0.17341
-0.050119,-0.089871,-0.12203,-0.15231,-0.16884
-0.041449,-0.082363,-0.11824,-0.14858,-0.16704
-0.034799,-0.074378,-0.1113,-0.14483,-0.16361
-0.025807,-0.06772,-0.10461,-0.13711,-0.16194
-0.018828,-0.059731,-0.10058,-0.13413,-0.16143
-0.016158,-0.058564,-0.096715,-0.12801,-0.15822
-0.0064366,-0.050119,-0.089871,-0.12203,-0.15231
0.0022398,-0.041449,-0.082363,-0.11824,-0.14858
0.013952,-0.034799,-0.074378,-0.1113,-0.14483
0.024518,-0.025807,-0.06772,-0.10461,-0.13711
0.028377,-0.018828,-0.059731,-0.10058,-0.13413
0.028339,-0.016158,-0.058564,-0.096715,-0.12801
0.041716,-0.0064366,-0.050119,-0.089871,-0.12203
0.055855,0.0022398,-0.041449,-0.082363,-0.11824
0.07212,0.013952,-0.034799,-0.074378,-0.1113
0.083926,0.024518,-0.025807,-0.06772,-0.10461
0.09553,0.028377,-0.018828,-0.059731,-0.10058
0.10228,0.028339,-0.016158,-0.058564,-0.096715
0.11552,0.041716,-0.0064366,-0.050119,-0.089871
0.12768,0.055855,0.0022398,-0.041449,-0.082363
0.13529,0.07212,0.013952,-0.034799,-0.074378
0.14594,0.083926,0.024518,-0.025807,-0.06772
0.15516,0.09553,0.028377,-0.018828,-0.059731
0.15867,0.10228,0.028339,-0.016158,-0.058564
0.16632,0.11552,0.041716,-0.0064366,-0.050119
0.17316,0.12768,0.055855,0.0022398,-0.041449
0.18329,0.13529,0.07212,0.013952,-0.034799
0.19232,0.14594,0.083926,0.024518,-0.025807
0.19977,0.15516,0.09553,0.028377,-0.018828
0.20567,0.15867,0.10228,0.028339,-0.016158
0.20977,0.16632,0.11552,0.041716,-0.0064366
0.2181,0.17316,0.12768,0.055855,0.0022398
0.22437,0.18329,0.13529,0.07212,0.013952
0.23062,0.19232,0.14594,0.083926,0.024518
0.23629,0.19977,0.15516,0.09553,0.028377
0.23896,0.20567,0.15867,0.10228,0.028339
0.23933,0.20977,0.16632,0.11552,0.041716
0.24259,0.2181,0.17316,0.12768,0.055855
0.24418,0.22437,0.18329,0.13529,0.07212
0.24695,0.23062,0.19232,0.14594,0.083926
0.24798,0.23629,0.19977,0.15516,0.09553
0.24941,0.23896,0.20567,0.15867,0.10228
0.24878,0.23933,0.20977,0.16632,0.11552
0.24782,0.24259,0.2181,0.17316,0.12768
0.24598,0.24418,0.22437,0.18329,0.13529
0.24521,0.24695,0.23062,0.19232,0.14594
0.24175,0.24798,0.23629,0.19977,0.15516
0.23854,0.24941,0.23896,0.20567,0.15867
0.23314,0.24878,0.23933,0.20977,0.16632
0.23015,0.24782,0.24259,0.2181,0.17316
0.22055,0.24598,0.24418,0.22437,0.18329
0.21093,0.24521,0.24695,0.23062,0.19232
0.20241,0.24175,0.24798,0.23629,0.19977
0.19448,0.23854,0.24941,0.23896,0.20567
0.19168,0.23314,0.24878,0.23933,0.20977
0.18847,0.23015,0.24782,0.24259,0.2181
0.18113,0.22055,0.24598,0.24418,0.22437
0.17334,0.21093,0.24521,0.24695,0.23062
0.16539,0.20241,0.24175,0.24798,0.23629
0.15646,0.19448,0.23854,0.24941,0.23896
0.14883,0.19168,0.23314,0.24878,0.23933
0.14489,0.18847,0.23015,0.24782,0.24259
0.13753,0.18113,0.22055,0.24598,0.24418
0.12914,0.17334,0.21093,0.24521,0.24695
0.11825,0.16539,0.20241,0.24175,0.24798
0.1107,0.15646,0.19448,0.23854,0.24941
0.10243,0.14883,0.19168,0.23314,0.24878
0.099664,0.14489,0.18847,0.23015,0.24782
0.097043,0.13753,0.18113,0.22055,0.24598
0.0896,0.12914,0.17334,0.21093,0.24521
0.08122,0.11825,0.16539,0.20241,0.24175
0.073692,0.1107,0.15646,0.19448,0.23854
0.065998,0.10243,0.14883,0.19168,0.23314
0.060395,0.099664,0.14489,0.18847,0.23015
0.056628,0.097043,0.13753,0.18113,0.22055
0.049589,0.0896,0.12914,0.17334,0.21093
0.044393,0.08122,0.11825,0.16539,0.20241
0.036307,0.073692,0.1107,0.15646,0.19448
0.027655,0.065998,0.10243,0.14883,0.19168
0.020467,0.060395,0.099664,0.14489,0.18847
0.01525,0.056628,0.097043,0.13753,0.18113
0.0068884,0.049589,0.0896,0.12914,0.17334
-0.0019776,0.044393,0.08122,0.11825,0.16539
-0.011184,0.036307,0.073692,0.1107,0.15646
-0.02052,0.027655,0.065998,0.10243,0.14883
-0.02943,0.020467,0.060395,0.099664,0.14489
-0.032925,0.01525,0.056628,0.097043,0.13753
-0.040495,0.0068884,0.049589,0.0896,0.12914
-0.051059,-0.0019776,0.044393,0.08122,0.11825
-0.061608,-0.011184,0.036307,0.073692,0.1107
-0.07169,-0.02052,0.027655,0.065998,0.10243
-0.081151,-0.02943,0.020467,0.060395,0.099664
-0.087956,-0.032925,0.01525,0.056628,0.097043
-0.096791,-0.040495,0.0068884,0.049589,0.0896
-0.10469,-0.051059,-0.0019776,0.044393,0.08122
-0.11457,-0.061608,-0.011184,0.036307,0.073692
-0.12292,-0.07169,-0.02052,0.027655,0.065998
-0.13113,-0.081151,-0.02943,0.020467,0.060395
-0.13646,-0.087956,-0.032925,0.01525,0.056628
-0.13582,-0.096791,-0.040495,0.0068884,0.049589
-0.13958,-0.10469,-0.051059,-0.0019776,0.044393
-0.14842,-0.11457,-0.061608,-0.011184,0.036307
-0.15389,-0.12292,-0.07169,-0.02052,0.027655
-0.15929,-0.13113,-0.081151,-0.02943,0.020467
-0.16332,-0.13646,-0.087956,-0.032925,0.01525
-0.16452,-0.13582,-0.096791,-0.040495,0.0068884
-0.17095,-0.13958,-0.10469,-0.051059,-0.0019776
-0.17582,-0.14842,-0.11457,-0.061608,-0.011184
-0.18089,-0.15389,-0.12292,-0.07169,-0.02052
-0.18431,-0.15929,-0.13113,-0.081151,-0.02943
-0.18578,-0.16332,-0.13646,-0.087956,-0.032925
-0.18593,-0.16452,-0.13582,-0.096791,-0.040495
-0.18593,-0.17095,-0.13958,-0.10469,-0.051059
-0.18568,-0.17582,-0.14842,-0.11457,-0.061608
-0.18388,-0.18089,-0.15389,-0.12292,-0.07169
-0.18319,-0.18431,-0.15929,-0.13113,-0.081151
-0.18427,-0.18578,-0.16332,-0.13646,-0.087956
-0.18427,-0.18593,-0.16452,-0.13582,-0.096791
-0.18427,-0.18593,-0.17095,-0.13958,-0.10469
-0.18427,-0.18568,-0.17582,-0.14842,-0.11457
-0.18042,-0.18388,-0.18089,-0.15389,-0.12292
-0.17959,-0.18319,-0.18431,-0.15929,-0.13113
-0.17754,-0.18427,-0.18578,-0.16332,-0.13646
-0.17353,-0.18427,-0.18593,-0.16452,-0.13582
-0.17321,-0.18427,-0.18593,-0.17095,-0.13958
-0.17344,-0.18427,-0.18568,-0.17582,-0.14842
-0.16667,-0.18042,-0.18388,-0.18089,-0.15389
-0.15998,-0.17959,-0.18319,-0.18431,-0.15929
-0.15374,-0.17754,-0.18427,-0.18578,-0.16332
-0.1469,-0.17353,-0.18427,-0.18593,-0.16452
-0.14334,-0.17321,-0.18427,-0.18593,-0.17095
-0.1421,-0.17344,-0.18427,-0.18568,-0.17582
-0.13543,-0.16667,-0.18042,-0.18388,-0.18089
-0.12713,-0.15998,-0.17959,-0.18319,-0.18431
