1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1232,0.8307,0.44493,1.1981,0.58121,0.39837,0.21628,0.868,1.717,1.0421,0.33684,0.073413,1.5623,1.4165,1.4115
1.0937,0.97947,0.4657,1.1951,0.82274,0.59062,0.22525,0.79405,1.3332,1.5949,0.37603,0.074093,1.0845,1.4865,1.4779
1.0514,1.0092,0.50485,0.96212,1.0827,0.54688,0.20322,0.77591,0.86721,1.647,0.39767,0.14077,0.31242,1.5525,1.4293
1.0134,1.0675,0.59372,0.63576,1.1735,0.58735,0.18363,0.43523,0.94229,1.6961,0.48393,0.25108,0.074772,1.5045,1.3731
1.0618,1.1232,0.8307,0.44493,1.1981,0.58121,0.39837,0.21628,0.868,1.717,1.0421,0.33684,0.073413,1.5623,1.4165
1.1133,1.0937,0.97947,0.4657,1.1951,0.82274,0.59062,0.22525,0.79405,1.3332,1.5949,0.37603,0.074093,1.0845,1.4865
1.1949,1.0514,1.0092,0.50485,0.96212,1.0827,0.54688,0.20322,0.77591,0.86721,1.647,0.39767,0.14077,0.31242,1.5525
1.4652,1.0134,1.0675,0.59372,0.63576,1.1735,0.58735,0.18363,0.43523,0.94229,1.6961,0.48393,0.25108,0.074772,1.5045
1.5895,1.0618,1.1232,0.8307,0.44493,1.1981,0.58121,0.39837,0.21628,0.868,1.717,1.0421,0.33684,0.073413,1.5623
1.6629,1.1133,1.0937,0.97947,0.4657,1.1951,0.82274,0.59062,0.22525,0.79405,1.3332,1.5949,0.37603,0.074093,1.0845
1.7251,1.1949,1.0514,1.0092,0.50485,0.96212,1.0827,0.54688,0.20322,0.77591,0.86721,1.647,0.39767,0.14077,0.31242
1.7065,1.4652,1.0134,1.0675,0.59372,0.63576,1.1735,0.58735,0.18363,0.43523,0.94229,1.6961,0.48393,0.25108,0.074772
1.8281,1.5895,1.0618,1.1232,0.8307,0.44493,1.1981,0.58121,0.39837,0.21628,0.868,1.717,1.0421,0.33684,0.073413
1.8924,1.6629,1.1133,1.0937,0.97947,0.4657,1.1951,0.82274,0.59062,0.22525,0.79405,1.3332,1.5949,0.37603,0.074093
1.9203,1.7251,1.1949,1.0514,1.0092,0.50485,0.96212,1.0827,0.54688,0.20322,0.77591,0.86721,1.647,0.39767,0.14077
1.6141,1.7065,1.4652,1.0134,1.0675,0.59372,0.63576,1.1735,0.58735,0.18363,0.43523,0.94229,1.6961,0.48393,0.25108
5.6854,1.8281,1.5895,1.0618,1.1232,0.8307,0.44493,1.1981,0.58121,0.39837,0.21628,0.868,1.717,1.0421,0.33684
6.2516,1.8924,1.6629,1.1133,1.0937,0.97947,0.4657,1.1951,0.82274,0.59062,0.22525,0.79405,1.3332,1.5949,0.37603
0.70762,1.9203,1.7251,1.1949,1.0514,1.0092,0.50485,0.96212,1.0827,0.54688,0.20322,0.77591,0.86721,1.647,0.39767
0.85444,1.6141,1.7065,1.4652,1.0134,1.0675,0.59372,0.63576,1.1735,0.58735,0.18363,0.43523,0.94229,1.6961,0.48393
0.90339,5.6854,1.8281,1.5895,1.0618,1.1232,0.8307,0.44493,1.1981,0.58121,0.39837,0.21628,0.868,1.717,1.0421
0.91766,6.2516,1.8924,1.6629,1.1133,1.0937,0.97947,0.4657,1.1951,0.82274,0.59062,0.22525,0.79405,1.3332,1.5949
1.0527,0.70762,1.9203,1.7251,1.1949,1.0514,1.0092,0.50485,0.96212,1.0827,0.54688,0.20322,0.77591,0.86721,1.647
1.2829,0.85444,1.6141,1.7065,1.4652,1.0134,1.0675,0.59372,0.63576,1.1735,0.58735,0.18363,0.43523,0.94229,1.6961
1.4739,0.90339,5.6854,1.8281,1.5895,1.0618,1.1232,0.8307,0.44493,1.1981,0.58121,0.39837,0.21628,0.868,1.717
1.5801,0.91766,6.2516,1.8924,1.6629,1.1133,1.0937,0.97947,0.4657,1.1951,0.82274,0.59062,0.22525,0.79405,1.3332
1.6587,1.0527,0.70762,1.9203,1.7251,1.1949,1.0514,1.0092,0.50485,0.96212,1.0827,0.54688,0.20322,0.77591,0.86721
1.4546,1.2829,0.85444,1.6141,1.7065,1.4652,1.0134,1.0675,0.59372,0.63576,1.1735,0.58735,0.18363,0.43523,0.94229
0.61876,1.4739,0.90339,5.6854,1.8281,1.5895,1.0618,1.1232,0.8307,0.44493,1.1981,0.58121,0.39837,0.21628,0.868
0.11385,1.5801,0.91766,6.2516,1.8924,1.6629,1.1133,1.0937,0.97947,0.4657,1.1951,0.82274,0.59062,0.22525,0.79405
0.22032,1.6587,1.0527,0.70762,1.9203,1.7251,1.1949,1.0514,1.0092,0.50485,0.96212,1.0827,0.54688,0.20322,0.77591
0.30227,1.4546,1.2829,0.85444,1.6141,1.7065,1.4652,1.0134,1.0675,0.59372,0.63576,1.1735,0.58735,0.18363,0.43523
