-56.5,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-53.5,-55.5,-58,-58,-58.5,-60.5,-60.5
-56.5,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-53.5,-55,-57,-58,-58.5,-60.5,-60.5
-57,-55.5,-55,-54,-53,-52,-51.5,-51.5,-53.5,-55,-57,-58.5,-58,-60,-60.5
-57,-55.5,-55,-54,-53,-52,-51.5,-52,-53,-55.5,-56.5,-58.5,-58,-60,-61
-57.5,-56,-54.5,-54,-53,-52.5,-51.5,-52,-53,-55,-56.5,-58.5,-58,-59.5,-61
-57.5,-56,-55,-54,-53,-52.5,-51.5,-52,-52.5,-55,-56.5,-58.5,-58,-59.5,-61.5
-57.5,-55.5,-55,-54.5,-53,-53,-51.5,-52,-52.5,-54.5,-56.5,-58,-57.5,-59.5,-61.5
-58,-55.5,-55.5,-54.5,-53.5,-53,-52,-52,-52,-54.5,-56,-58.5,-57.5,-59,-61.5
-58.5,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-52,-54,-56,-58.5,-57.5,-58.5,-61
-59,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-54,-55.5,-58,-58,-58.5,-61
-59,-56.5,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-53.5,-55.5,-57.5,-58,-58.5,-60.5
-59,-56.5,-55.5,-55,-54,-53,-52,-51.5,-51.5,-53.5,-55,-57,-58.5,-58.5,-60.5
-59,-57,-55.5,-55,-54,-53,-52,-51.5,-51.5,-53.5,-55.5,-57,-58.5,-58,-60
-59.5,-57.5,-56,-54.5,-54,-53,-52.5,-51.5,-52,-53,-55.5,-56.5,-58.5,-58,-59.5
-60,-57.5,-56,-54.5,-54,-53,-52.5,-51.5,-52,-53,-55,-56.5,-58.5,-58,-59.5
-59.5,-57.5,-56,-55,-54.5,-53,-53,-51.5,-52,-52.5,-54.5,-56.5,-58,-57.5,-59.5
-59.5,-58,-55.5,-55,-54.5,-53,-53,-51.5,-52,-52.5,-54.5,-56,-58,-57.5,-59.5
-60,-58.5,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-52,-54.5,-56,-58.5,-57.5,-58.5
-60,-58.5,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-54,-55.5,-58,-57.5,-58.5
-60.5,-59,-56.5,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-53.5,-55.5,-58,-58,-58.5
-60.5,-59,-56.5,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-53.5,-55,-57,-58,-58.5
-60.5,-59,-57,-55.5,-55,-54,-53,-52,-51.5,-51.5,-53.5,-55,-57,-58.5,-58
-60,-59.5,-57,-55.5,-55,-54,-53,-52,-51.5,-52,-53,-55.5,-56.5,-58.5,-58
-60.5,-59.5,-57.5,-56,-54.5,-54,-53,-52.5,-51.5,-52,-53,-55,-56.5,-58.5,-58
-60.5,-60,-57.5,-56,-55,-54,-53,-52.5,-51.5,-52,-52.5,-55,-56.5,-58.5,-58
-61,-59.5,-57.5,-55.5,-55,-54.5,-53,-53,-51.5,-52,-52.5,-54.5,-56.5,-58,-57.5
-61,-59.5,-58,-55.5,-55.5,-54.5,-53.5,-53,-52,-52,-52,-54.5,-56,-58.5,-57.5
-61,-60,-58.5,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-52,-54,-56,-58.5,-57.5
-61,-60,-59,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-54,-55.5,-58,-58
-61,-60.5,-59,-56.5,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-53.5,-55.5,-57.5,-58
-60.5,-60.5,-59,-56.5,-55.5,-55,-54,-53,-52,-51.5,-51.5,-53.5,-55,-57,-58.5
-60.5,-60,-59,-57,-55.5,-55,-54,-53,-52,-51.5,-51.5,-53.5,-55.5,-57,-58.5
-60.5,-60,-59.5,-57.5,-56,-54.5,-54,-53,-52.5,-51.5,-52,-53,-55.5,-56.5,-58.5
-60.5,-60.5,-60,-57.5,-56,-54.5,-54,-53,-52.5,-51.5,-52,-53,-55,-56.5,-58.5
-60,-61,-59.5,-57.5,-56,-55,-54.5,-53,-53,-51.5,-52,-52.5,-54.5,-56.5,-58
-60,-61,-59.5,-58,-55.5,-55,-54.5,-53,-53,-51.5,-52,-52.5,-54.5,-56,-58
-59.5,-61,-60,-58.5,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-52,-54.5,-56,-58.5
-60,-61,-60,-58.5,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-54,-55.5,-58
-60,-61,-60.5,-59,-56.5,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-53.5,-55.5,-58
-60,-61,-60.5,-59,-56.5,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-53.5,-55,-57
-59.5,-60.5,-60.5,-59,-57,-55.5,-55,-54,-53,-52,-51.5,-51.5,-53.5,-55,-57
-60,-60.5,-60,-59.5,-57,-55.5,-55,-54,-53,-52,-51.5,-52,-53,-55.5,-56.5
-60.5,-60.5,-60.5,-59.5,-57.5,-56,-54.5,-54,-53,-52.5,-51.5,-52,-53,-55,-56.5
-60.5,-60.5,-60.5,-60,-57.5,-56,-55,-54,-53,-52.5,-51.5,-52,-52.5,-55,-56.5
-60.5,-60,-61,-59.5,-57.5,-55.5,-55,-54.5,-53,-53,-51.5,-52,-52.5,-54.5,-56.5
-60.5,-59.5,-61,-59.5,-58,-55.5,-55.5,-54.5,-53.5,-53,-52,-52,-52,-54.5,-56
-60,-59.5,-61,-60,-58.5,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-52,-54,-56
-60,-60,-61,-60,-59,-56,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-54,-55.5
-60,-60,-61,-60.5,-59,-56.5,-55.5,-54.5,-53.5,-53,-52,-51.5,-51.5,-53.5,-55.5
-60.5,-59.5,-60.5,-60.5,-59,-56.5,-55.5,-55,-54,-53,-52,-51.5,-51.5,-53.5,-55
-61,-60,-60.5,-60,-59,-57,-55.5,-55,-54,-53,-52,-51.5,-51.5,-53.5,-55.5
-60.5,-60,-60.5,-60,-59.5,-57.5,-56,-54.5,-54,-53,-52.5,-51.5,-52,-53,-55.5
