1,1,1,1,1
-50,-49,-49,-48.5,-48.5
-50,-49,-49,-49,-49
-50.5,-49.5,-49,-49,-49
-51,-50,-49,-48.5,-49
-51,-50,-49,-49,-48.5
-51,-50.5,-49.5,-49,-49
-51,-51,-49.5,-49,-48.5
-51.5,-51,-50,-49,-49
-52,-51,-50,-49,-49
-52.5,-51,-50.5,-49.5,-49
-53,-51,-51,-50,-49
-53.5,-51.5,-51,-50,-49
-54.5,-52.5,-51,-50,-49
-55,-52.5,-51,-50.5,-49.5
-55.5,-53,-51.5,-51,-50
-55.5,-54,-52,-51,-50
-55.5,-54.5,-52.5,-51,-50.5
-56,-55,-53,-51,-51
-56.5,-55.5,-53,-51.5,-51
-57,-55.5,-54,-52,-51
-57,-56,-55,-52.5,-51
-57.5,-56,-55.5,-53,-51
-57.5,-56.5,-55.5,-53.5,-51.5
-58,-57,-55.5,-54.5,-52.5
-58,-57.5,-56,-55,-52.5
-58,-57.5,-56.5,-55.5,-53
-58,-57.5,-56.5,-55.5,-54
-57.5,-58,-57,-55.5,-54.5
-57.5,-58,-57.5,-56,-55
-57.5,-58,-57.5,-56.5,-55.5
-57.5,-58,-57.5,-57,-55.5
-58,-57.5,-58,-57,-56
-58.5,-57.5,-58,-57.5,-56
-58.5,-57.5,-58,-57.5,-56.5
-59,-57.5,-58,-58,-57
-58.5,-58,-57.5,-58,-57.5
-58.5,-58.5,-57.5,-58,-57.5
-58.5,-58.5,-57.5,-58,-57.5
-58,-59,-58,-57.5,-58
-58.5,-58.5,-58.5,-57.5,-58
-59,-58.5,-58.5,-57.5,-58
-59.5,-58.5,-59,-57.5,-58
-60.5,-58.5,-59,-58,-57.5
-61,-59,-58.5,-58.5,-57.5
-61.5,-59,-58.5,-58.5,-57.5
-62,-60,-58,-59,-57.5
-61.5,-60.5,-58.5,-58.5,-58
-61.5,-61,-59,-58.5,-58.5
-61.5,-61.5,-59.5,-58.5,-58.5
-62,-62,-60,-58,-59
-61.5,-61.5,-60.5,-58.5,-58.5
-61,-61.5,-61,-59,-58.5
-61,-61.5,-61.5,-59.5,-58.5
-61,-62,-62,-60.5,-58.5
-60.5,-61,-61.5,-61,-59
-60,-61,-61.5,-61.5,-59
-60,-61,-62,-62,-60
-60,-61,-61.5,-61.5,-60.5
-60.5,-60.5,-61,-61.5,-61
-61,-60,-61,-61.5,-61.5
-60.5,-60,-61,-62,-62
-61,-60,-61,-61.5,-61.5
-62,-60.5,-60,-61,-61.5
-62,-61,-60,-61,-61.5
-61.5,-60.5,-60,-61,-62
-61.5,-61.5,-60,-60.5,-61
-61,-62,-61,-60,-61
-61,-62,-61,-60,-61
-60.5,-61.5,-61,-60,-61
-60.5,-61.5,-61.5,-60.5,-60.5
-60,-61,-62,-61,-60
-60,-61,-61.5,-60.5,-60
-59.5,-60.5,-61.5,-61,-60
-59.5,-60.5,-61,-62,-60.5
-59,-60,-61,-62,-61
-58.5,-60,-60.5,-61.5,-60.5
-58,-59.5,-60.5,-61.5,-61.5
-58,-59.5,-60,-61,-62
-57.5,-59,-60,-61,-62
-56.5,-58.5,-60,-60.5,-61.5
-56,-58,-59.5,-60.5,-61.5
-55.5,-57.5,-59,-60,-61
-55.5,-57,-58.5,-60,-61
-55,-56.5,-58.5,-59.5,-60.5
-54.5,-56,-58,-59.5,-60.5
-54,-55.5,-57.5,-59,-60
-54,-55,-57,-58.5,-60
-53.5,-55,-56,-58,-59.5
-53,-54.5,-55.5,-58,-59.5
-52,-54,-55.5,-57.5,-59
-51.5,-54,-55,-56.5,-58.5
-51,-53.5,-54.5,-56,-58
-51,-52.5,-54.5,-55.5,-57.5
-50.5,-52,-54,-55.5,-57
-50.5,-51.5,-53.5,-55,-56.5
-50.5,-51,-53,-54.5,-56
-50.5,-50.5,-52.5,-54,-55.5
-50,-50.5,-51.5,-54,-55
-50.5,-50.5,-51,-53.5,-55
-50.5,-50.5,-51,-53,-54.5
-50,-50,-50.5,-52,-54
-50,-50,-50.5,-51.5,-54
-49.5,-50.5,-50.5,-51,-53.5
-49.5,-50,-50.5,-51,-52.5
-49,-50,-50,-50.5,-52
-49,-50,-50.5,-50.5,-51.5
-49,-49.5,-50.5,-50.5,-51
-49.5,-49.5,-50,-50.5,-50.5
-49.5,-49,-50,-50,-50.5
-49.5,-49,-50,-50.5,-50.5
-49,-49,-49.5,-50.5,-50.5
-49,-49.5,-49,-50,-50
-49,-49.5,-49,-50,-50
-49,-49.5,-49,-49.5,-50.5
-49,-49,-49,-49.5,-50
-49,-49,-49.5,-49,-50
-49,-49,-49.5,-49,-50
-48.5,-49,-49.5,-49,-49.5
-48,-49,-49,-49.5,-49.5
-48,-49,-49,-49.5,-49
-48,-48.5,-49,-49.5,-49
-48.5,-48,-49,-49,-49
-48.5,-48,-49,-49,-49.5
-49,-48,-49,-49,-49.5
-49,-48,-48.5,-49,-49.5
-49,-48.5,-48,-49,-49
-49,-49,-48,-49,-49
-49.5,-49,-48,-49,-49
-50,-49,-48,-48.5,-49
-50,-49,-48.5,-48,-49
-50,-49.5,-49,-48,-49
-50.5,-49.5,-49,-48,-48.5
-50.5,-50,-49,-48.5,-48
-51,-50,-49,-48.5,-48
-51.5,-50.5,-49.5,-49,-48
-51.5,-50.5,-50,-49,-48
-52,-50.5,-50,-49,-48.5
-52.5,-51,-50,-49,-49
-53.5,-51.5,-50.5,-49.5,-49
-54,-52,-50.5,-50,-49
-54.5,-52.5,-51,-50,-49
-55,-53,-51,-50,-49.5
-55.5,-53.5,-51.5,-50.5,-49.5
-56,-54,-52,-50.5,-50
-56.5,-54.5,-52.5,-51,-50
