1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6028,1.1907,5.7804,6.1029,6.0726,0.10264,0.44896,6.0514,5.87,0.44002,6.2399,6.0672,5.7999,5.4107,0.019662
5.7357,1.9443,6.0441,5.9879,6.1934,5.8083,0.71965,6.1992,5.7219,0.36583,6.239,5.9999,5.8183,5.4128,0.05325
6.0068,1.6074,6.2502,6.0149,0.054503,5.8078,0.91525,6.2416,5.7141,0.44926,0.00076809,5.9236,5.7301,5.5146,6.1242
6.2615,1.6177,6.0494,6.0476,6.2711,5.8139,0.94847,6.2728,5.7141,0.50772,0.065574,5.9206,5.8526,5.6291,5.766
0.14487,1.3068,5.7835,6.0476,6.1849,5.87,0.98004,0.061409,5.7539,0.19782,0.19168,6.0999,6.0157,5.7434,5.4924
0.19926,0.0066024,5.8731,5.8109,6.166,5.9973,0.54647,0.27054,5.9251,6.1144,0.361,6.2689,6.0731,5.7886,5.4189
0.24354,5.5292,1.8054,5.8683,6.0646,6.1103,6.1639,0.53818,6.1146,5.7834,0.42874,6.2243,6.0508,5.806,5.4066
0.31918,5.83,1.832,6.132,5.9733,6.2467,5.7629,0.81192,6.217,5.7161,0.37541,6.254,5.9745,5.7999,5.4373
0.40184,6.0952,1.553,6.2229,6.0367,0.053142,5.8098,0.92632,6.252,5.713,0.48618,0.015753,5.9067,5.7439,5.553
0.48025,0.045654,1.679,5.9608,6.0476,6.2385,5.8159,0.95926,0.0067653,5.7192,0.44003,0.10041,5.9655,5.907,5.6672
0.5263,0.17269,0.87343,5.6948,6.0081,6.1754,5.9172,0.9129,0.11162,5.7987,0.07562,0.24812,6.1672,6.0525,5.7698
0.56261,0.21254,5.8564,0.21252,5.7613,6.1412,6.0349,0.32455,0.35975,5.9882,5.9922,0.41744,6.2708,6.0747,5.7937
0.59637,0.26567,5.6354,2.0566,5.9562,6.0262,6.1479,5.942,0.62841,6.1639,5.7325,0.38361,6.224,6.0254,5.8121
0.63217,0.34649,5.9184,1.7197,6.2199,5.9823,0.024625,5.7921,0.87712,6.2311,5.7151,0.41233,6.269,5.9491,5.757
6.061,0.42952,6.1836,1.5564,6.1368,6.0476,0.020542,5.8118,0.93739,6.2624,5.712,0.52311,0.037355,5.8982,5.7983
4.7612,0.49868,0.10253,1.5754,5.8721,6.0476,6.2059,5.8346,0.96979,0.030705,5.7274,0.31929,0.14245,6.0327,5.9613
1.7073,0.53925,0.18597,0.44001,5.6062,5.9292,6.1774,5.9596,0.76838,0.18133,5.8619,6.2366,0.30456,6.2344,6.0716
1.1215,0.57386,0.22582,5.6028,1.1907,5.7804,6.1029,6.0726,0.10264,0.44896,6.0514,5.87,0.44002,6.2399,6.0672
1.0504,0.60796,0.29224,5.7357,1.9443,6.0441,5.9879,6.1934,5.8083,0.71965,6.1992,5.7219,0.36583,6.239,5.9999
4.5995,0.49592,0.37416,6.0068,1.6074,6.2502,6.0149,0.054503,5.8078,0.91525,6.2416,5.7141,0.44926,0.00076809,5.9236
3.2589,5.6278,0.45719,6.2615,1.6177,6.0494,6.0476,6.2711,5.8139,0.94847,6.2728,5.7141,0.50772,0.065574,5.9206
2.3375,3.9498,0.51249,0.14487,1.3068,5.7835,6.0476,6.1849,5.87,0.98004,0.061409,5.7539,0.19782,0.19168,6.0999
3.2525,1.1689,0.55136,0.19926,0.0066024,5.8731,5.8109,6.166,5.9973,0.54647,0.27054,5.9251,6.1144,0.361,6.2689
