1,1,1,1,1
-47,-47,-47,-46.5,-47
-47.5,-47,-47,-46.5,-47
-47.5,-47,-47,-46.5,-47
-47.5,-47,-47,-46.5,-46.5
-47.5,-47,-47,-47,-46.5
-47.5,-47.5,-47,-47,-46.5
-47.5,-47.5,-47,-47,-46.5
-47.5,-47.5,-47,-47,-46.5
-48,-47.5,-47.5,-47,-47
-48,-47.5,-47.5,-47,-47
-48,-47.5,-47.5,-47,-47
-48.5,-47.5,-47.5,-47,-47
-48.5,-48,-47.5,-47.5,-47
-48.5,-48,-47.5,-47.5,-47
-48.5,-48,-47.5,-47.5,-47
-48.5,-48.5,-48,-47.5,-47
-48.5,-48.5,-48,-47.5,-47.5
-48.5,-48.5,-48,-47.5,-47.5
-48.5,-48.5,-48.5,-47.5,-47.5
-48.5,-48.5,-48.5,-48,-47.5
-48.5,-48.5,-48.5,-48,-47.5
-48.5,-48.5,-48.5,-48,-47.5
-48.5,-48.5,-48.5,-48.5,-47.5
-48.5,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-48.5,-48.5
-49,-49,-48.5,-48.5,-48.5
-49,-49,-48.5,-48.5,-48.5
-48.5,-49,-48.5,-48.5,-48.5
-48.5,-49,-48.5,-48.5,-48.5
-48.5,-49,-49,-48.5,-48.5
-48.5,-49,-49,-48.5,-48.5
-48.5,-48.5,-49,-48.5,-48.5
-49,-48.5,-49,-48.5,-48.5
-49,-48.5,-49,-49,-48.5
-49,-48.5,-49,-49,-48.5
-49,-48.5,-48.5,-49,-48.5
-49,-49,-48.5,-49,-49
-49,-49,-48.5,-49,-49
-48.5,-49,-48.5,-48.5,-49
-49,-49,-48.5,-48.5,-49
-49,-49,-49,-48.5,-49
-49,-49,-49,-48.5,-49
-48.5,-48.5,-49,-48.5,-48.5
-48.5,-49,-49,-49,-48.5
-48.5,-49,-49,-49,-48.5
-48,-49,-48.5,-49,-48.5
-48.5,-48.5,-49,-49,-48.5
-48.5,-48.5,-49,-49,-49
-49,-48.5,-49,-49,-49
-49,-48,-48.5,-48.5,-49
-49,-48.5,-48.5,-49,-49
-49,-48.5,-48.5,-49,-49
-49,-49,-48,-49,-49
-49,-49,-48.5,-48.5,-48.5
-49,-49,-48.5,-48.5,-49
-49,-49,-48.5,-48.5,-49
-49,-49,-49,-48,-49
-49,-49,-49,-48.5,-48.5
-49,-49,-49,-48.5,-48.5
-49,-49,-49,-49,-48.5
-49,-49,-49,-49,-48
-48.5,-49,-49,-49,-48.5
-48.5,-49,-49,-49,-48.5
-49,-49,-49,-49,-49
-49,-48.5,-49,-49,-49
-49,-48.5,-49,-49,-49
-49,-48.5,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-48.5,-49,-49
-49,-49,-48.5,-49,-49
-49,-49,-48.5,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-48.5,-49
-49,-49,-49,-48.5,-49
-49,-49,-49,-49,-49
-49.5,-49,-49,-49,-48.5
-49.5,-49,-49,-49,-48.5
-49.5,-49,-49,-49,-48.5
-49.5,-49,-49,-49,-49
-49.5,-49.5,-49,-49,-49
-49.5,-49.5,-49,-49,-49
-49.5,-49.5,-49,-49,-49
-49.5,-49.5,-49,-49,-49
-49.5,-49.5,-49.5,-49,-49
-49.5,-49.5,-49.5,-49,-49
-50,-49.5,-49.5,-49,-49
-50.5,-49.5,-49.5,-49.5,-49
-50.5,-49.5,-49.5,-49.5,-49
-50.5,-50,-49.5,-49.5,-49
-50.5,-50,-49.5,-49.5,-49
-50.5,-50.5,-49.5,-49.5,-49.5
-50,-50.5,-49.5,-49.5,-49.5
-50,-50.5,-50,-49.5,-49.5
-50,-50.5,-50.5,-49.5,-49.5
-50,-50.5,-50.5,-49.5,-49.5
-50,-50,-50.5,-49.5,-49.5
-50.5,-50,-50.5,-50,-49.5
-50.5,-50,-50.5,-50.5,-49.5
-50.5,-50,-50.5,-50.5,-49.5
-51,-50,-50,-50.5,-50
-50.5,-50.5,-50,-50.5,-50
-51,-50.5,-50,-50.5,-50.5
-51,-50.5,-50,-50,-50.5
-50.5,-51,-50,-50,-50.5
-51,-50.5,-50.5,-50,-50.5
-51,-51,-50.5,-50,-50.5
-51,-51,-51,-50,-50
-51,-50.5,-51,-50.5,-50
-51,-51,-50.5,-50.5,-50
-51,-51,-51,-50.5,-50
-51,-51,-50.5,-51,-50
-51,-51,-51,-50.5,-50.5
-51.5,-51,-51,-51,-50.5
-51.5,-51,-51,-51,-50.5
-51.5,-51,-51,-50.5,-51
-51.5,-51,-51,-51,-50.5
-51.5,-51.5,-51,-51,-51
-52,-51.5,-51,-51,-51
-52,-51.5,-51,-51,-50.5
-52,-51.5,-51,-51,-51
-52,-51.5,-51.5,-51,-51
-52,-52,-51.5,-51,-51
-52,-52,-51.5,-51,-51
-52,-52,-51.5,-51.5,-51
-52,-52,-51.5,-51.5,-51
-52,-52,-52,-51.5,-51
-51.5,-52,-52,-51.5,-51
-52,-52,-52,-51.5,-51.5
-52,-52,-52,-52,-51.5
-52,-51.5,-52,-52,-51.5
-52,-52,-52,-52,-51.5
-52,-52,-52,-52,-51.5
-52,-52,-52,-52,-52
-52,-52,-51.5,-52,-52
-52.5,-52,-52,-52,-52
-52,-52,-52,-52,-52
-52,-52,-52,-52,-52
-52,-52.5,-52,-51.5,-52
-52.5,-52.5,-52,-52,-52
-52,-52,-52,-52,-52
-52.5,-52,-52,-52,-51.5
