1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4494,0.25694,4.6603,2.5454,5.6728,4.8073,4.5082,4.0907,1.1759,0.37991,4.3583,0.082634,0.20123,6.1636,4.6562
0.394,0.25287,4.7639,3.9346,0.63183,4.8089,4.52,4.1306,0.55179,0.40442,4.3747,0.13092,0.23195,6.203,4.6516
0.32983,0.34442,4.9485,4.1218,0.49496,4.7364,4.5589,4.226,0.055046,0.48593,4.727,6.2798,0.24342,6.2474,4.7487
0.23531,0.42331,5.715,4.2297,5.6832,4.3234,4.7086,4.3507,4.9216,0.56223,5.7104,5.341,0.15748,0.059365,5.364
0.15673,0.82959,0.18956,4.3512,4.4513,3.9103,4.8503,4.4643,3.9894,1.3534,0.29925,4.4124,0.057732,0.16183,6.0534
0.18431,3.0183,0.30436,4.511,2.0019,3.7971,4.8289,4.498,4.0293,3.1277,0.39319,4.344,0.024484,0.16886,6.177
0.18975,1.969,0.2753,4.6255,2.0245,5.0516,4.8117,4.5062,4.0754,1.7755,0.38298,4.3563,0.063251,0.19073,6.1504
0.19893,0.57807,0.23723,4.7297,3.5873,0.42479,4.7985,4.5142,4.1183,0.56405,0.38502,4.3658,0.1214,0.22223,6.1901
6.2719,0.35628,0.31601,4.8315,4.1083,0.63183,4.8149,4.5354,4.1844,0.37394,0.4605,4.5044,0.12038,0.24906,6.2279
5.5036,0.26681,0.39701,5.4318,4.1893,6.0938,4.4611,4.6534,4.3091,5.3938,0.5368,5.3826,5.6918,0.19073,0.025212
4.7353,0.17229,0.4759,6.2814,4.3107,4.8619,4.048,4.819,4.4339,4.1387,0.85139,0.08277,4.6395,0.090981,0.12767
4.5488,0.17343,2.5191,0.29671,4.4563,3.0213,3.7848,4.8413,4.4918,4.015,2.834,0.3983,4.3296,0.024484,0.17761
4.5938,0.18975,2.4885,0.29365,4.5906,1.5035,4.4305,4.8161,4.5041,4.06,2.3751,0.38604,4.3542,0.043867,0.18023
4.6092,0.18975,0.92988,0.23859,4.6952,3.0664,0.010702,4.8029,4.5103,4.105,0.77209,0.37685,4.3604,0.10202,0.21173
4.5897,0.15029,0.37767,0.28549,4.7977,4.1083,0.63183,4.8341,4.5277,4.1526,0.53952,0.43333,4.387,0.13058,0.24089
4.3708,5.7597,0.29832,0.37071,5.1486,4.1488,0.22121,4.5987,4.5982,4.2676,5.866,0.51136,5.0548,6.0426,0.22397
4.0609,4.9914,0.2038,0.4496,5.9982,4.2702,5.2726,4.1857,4.7638,4.3923,4.4494,0.58766,6.0382,4.9902,0.12423
3.9135,4.514,0.15711,1.5107,0.28906,4.3998,3.8378,3.8226,4.8577,4.4836,4.0017,2.0937,0.40442,4.3092,0.035567
4.0189,4.5887,0.18975,3.0081,0.30334,4.5558,1.496,4.0123,4.8205,4.5021,4.0447,2.9747,0.38911,4.3522,0.030945
3.9795,4.6041,0.18975,1.4494,0.25694,4.6603,2.5454,5.6728,4.8073,4.5082,4.0907,1.1759,0.37991,4.3583,0.082634
3.9302,4.602,0.2173,0.394,0.25287,4.7639,3.9346,0.63183,4.8089,4.52,4.1306,0.55179,0.40442,4.3747,0.13092
4.2783,4.4741,6.0158,0.32983,0.34442,4.9485,4.1218,0.49496,4.7364,4.5589,4.226,0.055046,0.48593,4.727,6.2798
5.5505,4.1642,5.2475,0.23531,0.42331,5.715,4.2297,5.6832,4.3234,4.7086,4.3507,4.9216,0.56223,5.7104,5.341
0.38114,3.9085,4.5761,0.15673,0.82959,0.18956,4.3512,4.4513,3.9103,4.8503,4.4643,3.9894,1.3534,0.29925,4.4124
0.3703,4.0079,4.5737,0.18431,3.0183,0.30436,4.511,2.0019,3.7971,4.8289,4.498,4.0293,3.1277,0.39319,4.344
0.089419,3.9926,4.599,0.18975,1.969,0.2753,4.6255,2.0245,5.0516,4.8117,4.5062,4.0754,1.7755,0.38298,4.3563
0.30361,3.9532,4.6085,0.19893,0.57807,0.23723,4.7297,3.5873,0.42479,4.7985,4.5142,4.1183,0.56405,0.38502,4.3658
3.0646,4.0099,4.5471,6.2719,0.35628,0.31601,4.8315,4.1083,0.63183,4.8149,4.5354,4.1844,0.37394,0.4605,4.5044
4.2758,5.1265,4.2675,5.5036,0.26681,0.39701,5.4318,4.1893,6.0938,4.4611,4.6534,4.3091,5.3938,0.5368,5.3826
5.3156,0.11546,3.9576,4.7353,0.17229,0.4759,6.2814,4.3107,4.8619,4.048,4.819,4.4339,4.1387,0.85139,0.08277
5.342,0.43734,3.9728,4.5488,0.17343,2.5191,0.29671,4.4563,3.0213,3.7848,4.8413,4.4918,4.015,2.834,0.3983
0.21873,0.18836,4.0057,4.5938,0.18975,2.4885,0.29365,4.5906,1.5035,4.4305,4.8161,4.5041,4.06,2.3751,0.38604
1.3984,6.1747,3.9663,4.6092,0.18975,0.92988,0.23859,4.6952,3.0664,0.010702,4.8029,4.5103,4.105,0.77209,0.37685
1.437,2.3174,3.8972,4.5897,0.15029,0.37767,0.28549,4.7977,4.1083,0.63183,4.8341,4.5277,4.1526,0.53952,0.43333
1.4864,3.872,4.7024,4.3708,5.7597,0.29832,0.37071,5.1486,4.1488,0.22121,4.5987,4.5982,4.2676,5.866,0.51136
1.5612,5.0833,5.9746,4.0609,4.9914,0.2038,0.4496,5.9982,4.2702,5.2726,4.1857,4.7638,4.3923,4.4494,0.58766
1.5041,5.266,0.48843,3.9135,4.514,0.15711,1.5107,0.28906,4.3998,3.8378,3.8226,4.8577,4.4836,4.0017,2.0937
1.3975,6.0531,0.28731,4.0189,4.5887,0.18975,3.0081,0.30334,4.5558,1.496,4.0123,4.8205,4.5021,4.0447,2.9747
1.2992,1.1163,6.2737,3.9795,4.6041,0.18975,1.4494,0.25694,4.6603,2.5454,5.6728,4.8073,4.5082,4.0907,1.1759
1.1393,1.4628,1.2267,3.9302,4.602,0.2173,0.394,0.25287,4.7639,3.9346,0.63183,4.8089,4.52,4.1306,0.55179
1.1747,1.4615,3.4683,4.2783,4.4741,6.0158,0.32983,0.34442,4.9485,4.1218,0.49496,4.7364,4.5589,4.226,0.055046
1.323,1.5362,4.6795,5.5505,4.1642,5.2475,0.23531,0.42331,5.715,4.2297,5.6832,4.3234,4.7086,4.3507,4.9216
1.2247,1.5451,5.3765,0.38114,3.9085,4.5761,0.15673,0.82959,0.18956,4.3512,4.4513,3.9103,4.8503,4.4643,3.9894
1.1456,1.4303,5.6044,0.3703,4.0079,4.5737,0.18431,3.0183,0.30436,4.511,2.0019,3.7971,4.8289,4.498,4.0293
1.1377,1.332,0.66752,0.089419,3.9926,4.599,0.18975,1.969,0.2753,4.6255,2.0245,5.0516,4.8117,4.5062,4.0754
1.0585,1.2029,1.5139,0.30361,3.9532,4.6085,0.19893,0.57807,0.23723,4.7297,3.5873,0.42479,4.7985,4.5142,4.1183
0.70684,1.1253,1.4366,3.0646,4.0099,4.5471,6.2719,0.35628,0.31601,4.8315,4.1083,0.63183,4.8149,4.5354,4.1844
0.2901,1.2735,1.5113,4.2758,5.1265,4.2675,5.5036,0.26681,0.39701,5.4318,4.1893,6.0938,4.4611,4.6534,4.3091
6.2744,1.2985,1.5641,5.3156,0.11546,3.9576,4.7353,0.17229,0.4759,6.2814,4.3107,4.8619,4.048,4.819,4.4339
6.2519,1.1482,1.4659,5.342,0.43734,3.9728,4.5488,0.17343,2.5191,0.29671,4.4563,3.0213,3.7848,4.8413,4.4918
