1,1,1,1,1
-48,-48.5,-49,-52.5,-57.5
-48,-48.5,-49,-51.5,-57.5
-48.5,-48.5,-48.5,-50.5,-57
-49,-48,-48,-50,-55
-50,-48,-48.5,-49,-53
-50.5,-48,-48.5,-49,-52
-52,-48.5,-48.5,-48.5,-51
-53,-49,-48.5,-48.5,-50
-55,-49.5,-48,-48,-49.5
-56.5,-50.5,-48,-48.5,-49
-57.5,-51.5,-48.5,-48.5,-49
-58.5,-52.5,-48.5,-48.5,-48.5
-58.5,-54,-49.5,-48,-48
-58.5,-56,-50,-48,-48.5
-57.5,-57.5,-51,-48,-48.5
-56.5,-58.5,-52.5,-48.5,-48.5
-55,-58.5,-53.5,-49,-48
-53.5,-58.5,-55.5,-50,-48
-52.5,-58,-57,-50.5,-48
-51.5,-56.5,-58,-52,-48.5
-50.5,-55.5,-58.5,-53,-49
-49.5,-54,-58.5,-55,-49.5
-49,-53,-58,-56.5,-50.5
-48.5,-52,-57,-57.5,-51.5
-48.5,-50.5,-56,-58.5,-52.5
-48.5,-50,-54.5,-58.5,-54
-48.5,-49,-53,-58.5,-56
-48.5,-48.5,-52,-57.5,-57.5
-48,-48.5,-51,-56.5,-58.5
-48,-48.5,-50,-55,-58.5
-48,-48.5,-49.5,-53.5,-58.5
-48,-48.5,-48.5,-52.5,-58
-48.5,-48,-48.5,-51.5,-56.5
-49,-48,-48.5,-50.5,-55.5
-49.5,-48,-48.5,-49.5,-54
-49.5,-48,-48.5,-49,-53
-51,-48.5,-48,-48.5,-52
-52,-49,-48,-48.5,-50.5
-53,-49,-48,-48.5,-50
-54.5,-49.5,-48,-48.5,-49
-55.5,-50.5,-48.5,-48.5,-48.5
-57,-51.5,-48.5,-48,-48.5
-57,-52.5,-49,-48,-48.5
-56.5,-54,-49.5,-48,-48.5
-55,-55.5,-50,-48,-48.5
-53.5,-56.5,-51,-48.5,-48
-52,-57,-52,-49,-48
-50.5,-56.5,-53.5,-49.5,-48
-50,-55.5,-55,-49.5,-48
-49.5,-54,-56,-51,-48.5
-49,-52.5,-57,-52,-49
-49,-51,-56.5,-53,-49
-48.5,-50,-56,-54.5,-49.5
-48.5,-50,-54.5,-55.5,-50.5
-48.5,-49.5,-53,-57,-51.5
-48.5,-49,-51.5,-57,-52.5
-48.5,-48.5,-50.5,-56.5,-54
-48,-48.5,-50,-55,-55.5
