1,1,1
-60,-57,-55.5
-60.5,-57.5,-56
-61,-58,-56
-61.5,-58.5,-56.5
-62.5,-59.5,-56.5
-64,-60,-57
-65,-60.5,-57.5
-66,-61,-58
-66,-61.5,-58.5
-66,-62.5,-59.5
-66,-64,-60
-66,-65,-60.5
-65.5,-66,-61
-65.5,-66,-61.5
-65.5,-66,-62.5
-65.5,-66,-64
-65.5,-66,-65
-65.5,-65.5,-66
-65.5,-65.5,-66
-65.5,-65.5,-66
-65,-65.5,-66
-65,-65.5,-66
-65,-65.5,-65.5
-65,-65.5,-65.5
-65,-65.5,-65.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-64,-65,-65.5
-63.5,-65,-65.5
-63,-65,-65.5
-63.5,-64.5,-65
-64,-64.5,-65
-64.5,-64,-65
-64,-63.5,-65
-63.5,-63,-65
-63.5,-63.5,-64.5
-63,-64,-64.5
-63,-64.5,-64
-62.5,-64,-63.5
-63,-63.5,-63
-63,-63.5,-63.5
-62,-63,-64
-61.5,-63,-64.5
-60.5,-62.5,-64
-60,-63,-63.5
-59,-63,-63.5
-58.5,-62,-63
-58,-61.5,-63
-57.5,-60.5,-62.5
-56.5,-60,-63
-56,-59,-63
-56,-58.5,-62
-55.5,-58,-61.5
-55,-57.5,-60.5
-54.5,-56.5,-60
-54,-56,-59
-53.5,-56,-58.5
-53.5,-55.5,-58
-53,-55,-57.5
-52.5,-54.5,-56.5
-52,-54,-56
-51.5,-53.5,-56
-51.5,-53.5,-55.5
-51.5,-53,-55
-51.5,-52.5,-54.5
-51,-52,-54
-51,-51.5,-53.5
-51,-51.5,-53.5
-51,-51.5,-53
-51,-51.5,-52.5
-51,-51,-52
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51
-50.5,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-51
-52,-51,-51
-52.5,-51,-51
-53,-51,-51
-53.5,-51.5,-51
-53.5,-51.5,-51
-54,-52,-51
-54.5,-52.5,-51
-54.5,-53,-51
-55,-53.5,-51.5
-55,-53.5,-51.5
-55.5,-54,-52
-56,-54.5,-52.5
-56,-54.5,-53
-56.5,-55,-53.5
-57,-55,-53.5
-57,-55.5,-54
-57.5,-56,-54.5
-57.5,-56,-54.5
-58,-56.5,-55
-59,-57,-55
-59.5,-57,-55.5
-60,-57.5,-56
-60.5,-57.5,-56
-61.5,-58,-56.5
-62,-59,-57
-62.5,-59.5,-57
-63,-60,-57.5
-63,-60.5,-57.5
-63.5,-61.5,-58
-64,-62,-59
-64,-62.5,-59.5
-64.5,-63,-60
-65,-63,-60.5
-65,-63.5,-61.5
-65,-64,-62
-65,-64,-62.5
-64.5,-64.5,-63
-64.5,-65,-63
-64.5,-65,-63.5
-64.5,-65,-64
-64,-65,-64
-64,-64.5,-64.5
-64,-64.5,-65
-64,-64.5,-65
-64,-64.5,-65
-63.5,-64,-65
-63.5,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64.5
-63,-63.5,-64
-63,-63.5,-64
-63,-63.5,-64
-62.5,-63.5,-64
-62.5,-63.5,-64
-62,-63,-63.5
-62,-63,-63.5
-62.5,-63,-63.5
-63,-62.5,-63.5
-63,-62.5,-63.5
-63.5,-62,-63
-63.5,-62,-63
