1,1,1,1,1
0.016476,0.023488,0.016964,0.015747,0.0053581
0.012081,0.024081,0.016964,0.016964,0.0096621
0.0077919,0.024081,0.016964,0.016964,0.010068
0.00071307,0.022634,0.020523,0.016964,0.013313
0.00071307,0.014292,0.024081,0.016964,0.016559
0.00039627,0.010976,0.024081,0.016964,0.016964
-0.0039863,0.0047393,0.024081,0.017558,0.016964
-0.010085,0.00071307,0.019739,0.022302,0.016964
-0.012382,0.00071307,0.013187,0.024081,0.016964
-0.012434,-0.00049256,0.0098708,0.024081,0.016964
-0.012434,-0.0060191,0.0020552,0.024081,0.018744
-0.012434,-0.011493,0.00071307,0.016476,0.023488
-0.012434,-0.012434,0.00060747,0.012081,0.024081
-0.012434,-0.012434,-0.0019534,0.0077919,0.024081
-0.012434,-0.012434,-0.008052,0.00071307,0.022634
-0.012434,-0.012434,-0.012276,0.00071307,0.014292
-0.012434,-0.012434,-0.012434,0.00039627,0.010976
-0.016242,-0.012434,-0.012434,-0.0039863,0.0047393
-0.015766,-0.012434,-0.012434,-0.010085,0.00071307
-0.016507,-0.012434,-0.012434,-0.012382,0.00071307
-0.019892,-0.013228,-0.012434,-0.012434,-0.00049256
-0.020235,-0.016718,-0.012434,-0.012434,-0.0060191
-0.022301,-0.01529,-0.012434,-0.012434,-0.011493
-0.023347,-0.018199,-0.012434,-0.012434,-0.012434
-0.027393,-0.019892,-0.014814,-0.012434,-0.012434
-0.029242,-0.020922,-0.016242,-0.012434,-0.012434
-0.032335,-0.022649,-0.015537,-0.012434,-0.012434
-0.033048,-0.024195,-0.019327,-0.012434,-0.012434
-0.02948,-0.028626,-0.019892,-0.016242,-0.012434
-0.030934,-0.029242,-0.021725,-0.015766,-0.012434
-0.032255,-0.034,-0.022998,-0.016507,-0.012434
-0.03201,-0.031859,-0.025544,-0.019892,-0.013228
-0.029635,-0.029128,-0.029242,-0.020235,-0.016718
-0.024163,-0.031815,-0.030273,-0.022301,-0.01529
-0.019874,-0.032255,-0.034238,-0.023347,-0.018199
-0.019136,-0.031518,-0.03067,-0.027393,-0.019892
-0.019136,-0.028083,-0.029612,-0.029242,-0.020922
-0.018104,-0.022203,-0.032255,-0.032335,-0.022649
-0.014594,-0.019505,-0.032255,-0.033048,-0.024195
-0.010972,-0.019136,-0.03078,-0.02948,-0.028626
