1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.013158,-0.0029538,0.0020677,0.0047621,0.00079554,-0.0024552,-0.0029535,-0.0035721,-0.001793,-0.00015883,-0.0015876,-0.0015876,-0.0011136,-0.0013519,-0.00090287
-0.01358,-0.0031653,0.0020677,0.0050791,0.0029639,-0.0034192,-0.0035871,-0.0030826,-0.0018985,-0.00015883,-0.0010319,-0.0037764,-0.00090299,-0.0011136,-0.0013244
-0.013597,-0.0031653,-0.00099805,0.0046036,0.0038366,-0.0032186,-0.0051183,-0.0022142,-0.0018985,0.0013172,0.00041796,-0.0027743,-0.00058703,-0.0010077,-0.0011136
-0.013333,-0.0075471,-0.0023195,0.0036262,0.0045505,-0.00079108,-0.0053823,-0.0022142,-0.0019511,0.0032677,0.00034917,-0.0013502,-0.0012189,-0.0011136,-0.0011136
-0.01328,-0.010752,-0.0020024,0.002464,0.0047621,-0.00079108,-0.0049953,-0.0023726,-0.0024353,0.0002629,5.2837e-05,-0.0015348,-0.0015876,-0.0011136,-0.0011666
-0.014709,-0.013158,-0.0029538,0.0020677,0.0047621,0.00079554,-0.0024552,-0.0029535,-0.0035721,-0.001793,-0.00015883,-0.0015876,-0.0015876,-0.0011136,-0.0013519
-0.017039,-0.01358,-0.0031653,0.0020677,0.0050791,0.0029639,-0.0034192,-0.0035871,-0.0030826,-0.0018985,-0.00015883,-0.0010319,-0.0037764,-0.00090299,-0.0011136
-0.019792,-0.013597,-0.0031653,-0.00099805,0.0046036,0.0038366,-0.0032186,-0.0051183,-0.0022142,-0.0018985,0.0013172,0.00041796,-0.0027743,-0.00058703,-0.0010077
-0.019792,-0.013333,-0.0075471,-0.0023195,0.0036262,0.0045505,-0.00079108,-0.0053823,-0.0022142,-0.0019511,0.0032677,0.00034917,-0.0013502,-0.0012189,-0.0011136
-0.023267,-0.01328,-0.010752,-0.0020024,0.002464,0.0047621,-0.00079108,-0.0049953,-0.0023726,-0.0024353,0.0002629,5.2837e-05,-0.0015348,-0.0015876,-0.0011136
-0.029049,-0.014709,-0.013158,-0.0029538,0.0020677,0.0047621,0.00079554,-0.0024552,-0.0029535,-0.0035721,-0.001793,-0.00015883,-0.0015876,-0.0015876,-0.0011136
-0.035008,-0.017039,-0.01358,-0.0031653,0.0020677,0.0050791,0.0029639,-0.0034192,-0.0035871,-0.0030826,-0.0018985,-0.00015883,-0.0010319,-0.0037764,-0.00090299
-0.04021,-0.019792,-0.013597,-0.0031653,-0.00099805,0.0046036,0.0038366,-0.0032186,-0.0051183,-0.0022142,-0.0018985,0.0013172,0.00041796,-0.0027743,-0.00058703
-0.041909,-0.019792,-0.013333,-0.0075471,-0.0023195,0.0036262,0.0045505,-0.00079108,-0.0053823,-0.0022142,-0.0019511,0.0032677,0.00034917,-0.0013502,-0.0012189
-0.041909,-0.023267,-0.01328,-0.010752,-0.0020024,0.002464,0.0047621,-0.00079108,-0.0049953,-0.0023726,-0.0024353,0.0002629,5.2837e-05,-0.0015348,-0.0015876
-0.04646,-0.029049,-0.014709,-0.013158,-0.0029538,0.0020677,0.0047621,0.00079554,-0.0024552,-0.0029535,-0.0035721,-0.001793,-0.00015883,-0.0015876,-0.0015876
-0.052013,-0.035008,-0.017039,-0.01358,-0.0031653,0.0020677,0.0050791,0.0029639,-0.0034192,-0.0035871,-0.0030826,-0.0018985,-0.00015883,-0.0010319,-0.0037764
-0.05737,-0.04021,-0.019792,-0.013597,-0.0031653,-0.00099805,0.0046036,0.0038366,-0.0032186,-0.0051183,-0.0022142,-0.0018985,0.0013172,0.00041796,-0.0027743
-0.068782,-0.041909,-0.019792,-0.013333,-0.0075471,-0.0023195,0.0036262,0.0045505,-0.00079108,-0.0053823,-0.0022142,-0.0019511,0.0032677,0.00034917,-0.0013502
-0.070707,-0.041909,-0.023267,-0.01328,-0.010752,-0.0020024,0.002464,0.0047621,-0.00079108,-0.0049953,-0.0023726,-0.0024353,0.0002629,5.2837e-05,-0.0015348
-0.074253,-0.04646,-0.029049,-0.014709,-0.013158,-0.0029538,0.0020677,0.0047621,0.00079554,-0.0024552,-0.0029535,-0.0035721,-0.001793,-0.00015883,-0.0015876
-0.081846,-0.052013,-0.035008,-0.017039,-0.01358,-0.0031653,0.0020677,0.0050791,0.0029639,-0.0034192,-0.0035871,-0.0030826,-0.0018985,-0.00015883,-0.0010319
-0.083354,-0.05737,-0.04021,-0.019792,-0.013597,-0.0031653,-0.00099805,0.0046036,0.0038366,-0.0032186,-0.0051183,-0.0022142,-0.0018985,0.0013172,0.00041796
-0.086317,-0.068782,-0.041909,-0.019792,-0.013333,-0.0075471,-0.0023195,0.0036262,0.0045505,-0.00079108,-0.0053823,-0.0022142,-0.0019511,0.0032677,0.00034917
-0.090233,-0.070707,-0.041909,-0.023267,-0.01328,-0.010752,-0.0020024,0.002464,0.0047621,-0.00079108,-0.0049953,-0.0023726,-0.0024353,0.0002629,5.2837e-05
-0.090233,-0.074253,-0.04646,-0.029049,-0.014709,-0.013158,-0.0029538,0.0020677,0.0047621,0.00079554,-0.0024552,-0.0029535,-0.0035721,-0.001793,-0.00015883
