1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-55,-55,-54,-53.5,-53.5,-53.5,-53.5,-53,-53,-53,-52.5,-52.5,-52,-52.5
-55,-55.5,-55.5,-54.5,-54,-53.5,-53.5,-53.5,-53,-53,-53.5,-53,-52.5,-52,-52.5
-55.5,-56,-55.5,-54.5,-54.5,-54,-54,-53.5,-53,-53,-53.5,-53,-52.5,-52.5,-52
-56,-55.5,-55,-54.5,-54.5,-53.5,-54,-53.5,-53.5,-53,-53,-53,-52.5,-53,-52
-56,-55,-55.5,-55,-54,-54,-53.5,-53.5,-53.5,-53,-53,-53.5,-53,-52.5,-52
-57,-55,-56,-55.5,-54.5,-54.5,-54,-53.5,-53.5,-53,-53,-53.5,-53,-52.5,-52.5
-57.5,-56,-55.5,-55,-54.5,-54.5,-53.5,-54,-53.5,-53.5,-53,-53,-53,-52.5,-53
-58,-56,-55,-55,-55,-54,-53.5,-53.5,-53.5,-53.5,-53,-53,-53,-53,-52.5
-58,-56.5,-55,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-53,-53,-53.5,-53,-52.5
-58,-57,-55.5,-56,-55.5,-54.5,-54.5,-54,-54,-53.5,-53.5,-53,-53,-53,-52.5
-58,-58,-56,-55.5,-55,-55,-54,-53.5,-53.5,-53.5,-53.5,-53,-53,-53,-52.5
-58.5,-58,-56.5,-55,-55.5,-55.5,-54.5,-54,-53.5,-53.5,-53.5,-53,-53,-53.5,-53
-59,-58,-57,-55.5,-56,-55.5,-54.5,-54.5,-54,-54,-53.5,-53,-53,-53.5,-53
-59,-58,-57.5,-56,-55.5,-55,-54.5,-54.5,-53.5,-54,-53.5,-53.5,-53,-53,-53
-59.5,-58.5,-58,-56,-55,-55.5,-55,-54,-54,-53.5,-53.5,-53.5,-53,-53,-53.5
-59,-59,-58,-57,-55,-56,-55.5,-54.5,-54.5,-54,-53.5,-53.5,-53,-53,-53.5
-59.5,-58.5,-58,-57.5,-56,-55.5,-55,-54.5,-54.5,-53.5,-54,-53.5,-53.5,-53,-53
-59.5,-59.5,-58.5,-58,-56,-55,-55,-55,-54,-53.5,-53.5,-53.5,-53.5,-53,-53
-59.5,-59,-59,-58,-56.5,-55,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-53,-53
-59.5,-59.5,-58.5,-58,-57,-55.5,-56,-55.5,-54.5,-54.5,-54,-54,-53.5,-53.5,-53
-60,-59.5,-59,-58,-58,-56,-55.5,-55,-55,-54,-53.5,-53.5,-53.5,-53.5,-53
-60.5,-59.5,-59.5,-58.5,-58,-56.5,-55,-55.5,-55.5,-54.5,-54,-53.5,-53.5,-53.5,-53
-61,-59.5,-59,-59,-58,-57,-55.5,-56,-55.5,-54.5,-54.5,-54,-54,-53.5,-53
-61,-60,-59.5,-59,-58,-57.5,-56,-55.5,-55,-54.5,-54.5,-53.5,-54,-53.5,-53.5
-62,-60.5,-59.5,-59.5,-58.5,-58,-56,-55,-55.5,-55,-54,-54,-53.5,-53.5,-53.5
-61.5,-61,-59.5,-59,-59,-58,-57,-55,-56,-55.5,-54.5,-54.5,-54,-53.5,-53.5
-61.5,-61,-60,-59.5,-58.5,-58,-57.5,-56,-55.5,-55,-54.5,-54.5,-53.5,-54,-53.5
-61,-61.5,-60.5,-59.5,-59.5,-58.5,-58,-56,-55,-55,-55,-54,-53.5,-53.5,-53.5
-60.5,-62,-61,-59.5,-59,-59,-58,-56.5,-55,-55.5,-55.5,-54.5,-54,-54,-53.5
-60.5,-61.5,-61,-59.5,-59.5,-58.5,-58,-57,-55.5,-56,-55.5,-54.5,-54.5,-54,-54
-60,-61,-61.5,-60,-59.5,-59,-58,-58,-56,-55.5,-55,-55,-54,-53.5,-53.5
-59.5,-60.5,-62,-60.5,-59.5,-59.5,-58.5,-58,-56.5,-55,-55.5,-55.5,-54.5,-54,-53.5
-59.5,-60.5,-61.5,-61,-59.5,-59,-59,-58,-57,-55.5,-56,-55.5,-54.5,-54.5,-54
-59,-60,-61,-61,-60,-59.5,-59,-58,-57.5,-56,-55.5,-55,-54.5,-54.5,-53.5
-59,-60,-61,-62,-60.5,-59.5,-59.5,-58.5,-58,-56,-55,-55.5,-55,-54,-54
-58,-59.5,-60.5,-61.5,-61,-59.5,-59,-59,-58,-57,-55,-56,-55.5,-54.5,-54.5
-58,-59,-60,-61.5,-61,-60,-59.5,-58.5,-58,-57.5,-56,-55.5,-55,-54.5,-54.5
-58,-59,-60,-61,-61.5,-60.5,-59.5,-59.5,-58.5,-58,-56,-55,-55,-55,-54
-57.5,-58.5,-59.5,-60.5,-62,-61,-59.5,-59,-59,-58,-56.5,-55,-55.5,-55.5,-54.5
-57.5,-58,-59,-60.5,-61.5,-61,-59.5,-59.5,-58.5,-58,-57,-55.5,-56,-55.5,-54.5
