1,1,1,1,1
-64.5,-62.5,-60,-58,-57
-64,-63,-59.5,-58,-57.5
-63.5,-63,-60,-58.5,-57.5
-63.5,-63.5,-60.5,-58.5,-57.5
-63.5,-64,-61,-59,-57
-63,-64,-61,-59,-57
-63,-64,-61.5,-59.5,-57.5
-63,-64.5,-62,-60,-58
-63.5,-64,-63,-59.5,-58
-63.5,-63.5,-63,-60,-58
-62.5,-63.5,-63,-60,-58.5
-63,-63.5,-64,-60.5,-59
-63.5,-63,-64,-61,-59
-62.5,-63,-64,-61.5,-59.5
-62.5,-63,-64.5,-62,-60
-62,-63,-64,-62.5,-60
-62,-63.5,-64,-63,-59.5
-62,-63,-63.5,-63,-60
-61.5,-63,-63.5,-63.5,-60.5
-61.5,-63.5,-63.5,-64,-61
-61.5,-63,-63,-64,-61.5
-61.5,-62.5,-63,-64,-61.5
-61.5,-62,-63,-64.5,-62.5
-61,-62,-63.5,-64,-63
-61,-62,-63,-63.5,-63
-61,-62,-62.5,-63.5,-63.5
-61,-61.5,-63,-63.5,-64
-60.5,-61.5,-63,-63,-64
-60.5,-61.5,-62.5,-63,-64
-61,-61.5,-62.5,-63,-64.5
-61,-61,-62,-63.5,-64
-60.5,-61,-62,-63.5,-63.5
-60.5,-61,-62,-62.5,-63.5
-61,-61,-61.5,-63,-63.5
-61.5,-61,-61.5,-63.5,-63
-61.5,-60.5,-61.5,-62.5,-63
-62.5,-61,-61.5,-62.5,-63
-62,-61,-61.5,-62,-63
-61,-60.5,-61,-62,-63.5
-61,-60.5,-61,-62,-63
-61.5,-61,-61,-61.5,-63
-62,-61,-61,-61.5,-63.5
-62,-61.5,-60.5,-61.5,-63
-61.5,-62,-60.5,-61.5,-62.5
-60.5,-62,-61,-61.5,-62
-60,-61.5,-61,-61,-62
-60.5,-61,-60.5,-61,-62
-60,-61.5,-61,-61,-62
-59,-61.5,-61,-61,-61.5
-58.5,-62,-61.5,-60.5,-61.5
-58,-61.5,-62,-60.5,-61.5
-57.5,-61,-62.5,-61,-61.5
-57.5,-60,-61.5,-61,-61
-57,-60.5,-61,-60.5,-61
-56.5,-60,-61,-60.5,-61
-56,-59.5,-61.5,-61,-61
-55.5,-59,-62,-61.5,-61
-55,-58,-61.5,-61.5,-60.5
-54.5,-58,-61,-62.5,-61
-54,-57.5,-60.5,-62,-61
