1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50,-59,-55.5,-50.5,-51.5,-60.5,-57,-52.5,-52.5,-52,-51.5,-52,-51.5,-51.5,-51
-50,-57.5,-56.5,-50.5,-50.5,-59.5,-58,-52.5,-52.5,-52,-51.5,-52,-51.5,-51.5,-51
-50.5,-56,-58,-50.5,-50,-58,-59,-53.5,-52.5,-52,-51.5,-52,-52,-51.5,-51
-50.5,-54,-59.5,-51.5,-50,-56.5,-59.5,-54,-52.5,-52,-51.5,-52,-52,-51.5,-51
-50.5,-52.5,-60.5,-52.5,-50.5,-55,-60.5,-55,-52,-52.5,-52,-52,-52,-51.5,-51
-50.5,-51.5,-60.5,-53.5,-50.5,-53.5,-61.5,-55.5,-52,-52.5,-52,-51.5,-52,-51.5,-51
-51,-51,-60,-54.5,-50.5,-52.5,-61.5,-56.5,-52,-52.5,-52,-51.5,-52,-51.5,-51.5
-51,-50,-59,-55.5,-50.5,-51.5,-60.5,-57,-52.5,-52.5,-52,-51.5,-52,-51.5,-51.5
-52,-50,-57.5,-56.5,-50.5,-50.5,-59.5,-58,-52.5,-52.5,-52,-51.5,-52,-51.5,-51.5
-53,-50.5,-56,-58,-50.5,-50,-58,-59,-53.5,-52.5,-52,-51.5,-52,-52,-51.5
-54,-50.5,-54,-59.5,-51.5,-50,-56.5,-59.5,-54,-52.5,-52,-51.5,-52,-52,-51.5
-55.5,-50.5,-52.5,-60.5,-52.5,-50.5,-55,-60.5,-55,-52,-52.5,-52,-52,-52,-51.5
-57,-50.5,-51.5,-60.5,-53.5,-50.5,-53.5,-61.5,-55.5,-52,-52.5,-52,-51.5,-52,-51.5
-58.5,-51,-51,-60,-54.5,-50.5,-52.5,-61.5,-56.5,-52,-52.5,-52,-51.5,-52,-51.5
-59.5,-51,-50,-59,-55.5,-50.5,-51.5,-60.5,-57,-52.5,-52.5,-52,-51.5,-52,-51.5
-61,-52,-50,-57.5,-56.5,-50.5,-50.5,-59.5,-58,-52.5,-52.5,-52,-51.5,-52,-51.5
-62,-53,-50.5,-56,-58,-50.5,-50,-58,-59,-53.5,-52.5,-52,-51.5,-52,-52
-63,-54,-50.5,-54,-59.5,-51.5,-50,-56.5,-59.5,-54,-52.5,-52,-51.5,-52,-52
-61.5,-55.5,-50.5,-52.5,-60.5,-52.5,-50.5,-55,-60.5,-55,-52,-52.5,-52,-52,-52
-59.5,-57,-50.5,-51.5,-60.5,-53.5,-50.5,-53.5,-61.5,-55.5,-52,-52.5,-52,-51.5,-52
-57,-58.5,-51,-51,-60,-54.5,-50.5,-52.5,-61.5,-56.5,-52,-52.5,-52,-51.5,-52
-55.5,-59.5,-51,-50,-59,-55.5,-50.5,-51.5,-60.5,-57,-52.5,-52.5,-52,-51.5,-52
-54.5,-61,-52,-50,-57.5,-56.5,-50.5,-50.5,-59.5,-58,-52.5,-52.5,-52,-51.5,-52
-53,-62,-53,-50.5,-56,-58,-50.5,-50,-58,-59,-53.5,-52.5,-52,-51.5,-52
-51.5,-63,-54,-50.5,-54,-59.5,-51.5,-50,-56.5,-59.5,-54,-52.5,-52,-51.5,-52
-51,-61.5,-55.5,-50.5,-52.5,-60.5,-52.5,-50.5,-55,-60.5,-55,-52,-52.5,-52,-52
-50.5,-59.5,-57,-50.5,-51.5,-60.5,-53.5,-50.5,-53.5,-61.5,-55.5,-52,-52.5,-52,-51.5
-50,-57,-58.5,-51,-51,-60,-54.5,-50.5,-52.5,-61.5,-56.5,-52,-52.5,-52,-51.5
-50,-55.5,-59.5,-51,-50,-59,-55.5,-50.5,-51.5,-60.5,-57,-52.5,-52.5,-52,-51.5
-50,-54.5,-61,-52,-50,-57.5,-56.5,-50.5,-50.5,-59.5,-58,-52.5,-52.5,-52,-51.5
-50,-53,-62,-53,-50.5,-56,-58,-50.5,-50,-58,-59,-53.5,-52.5,-52,-51.5
-50,-51.5,-63,-54,-50.5,-54,-59.5,-51.5,-50,-56.5,-59.5,-54,-52.5,-52,-51.5
-50,-51,-61.5,-55.5,-50.5,-52.5,-60.5,-52.5,-50.5,-55,-60.5,-55,-52,-52.5,-52
-50.5,-50.5,-59.5,-57,-50.5,-51.5,-60.5,-53.5,-50.5,-53.5,-61.5,-55.5,-52,-52.5,-52
-51,-50,-57,-58.5,-51,-51,-60,-54.5,-50.5,-52.5,-61.5,-56.5,-52,-52.5,-52
-53.5,-50,-55.5,-59.5,-51,-50,-59,-55.5,-50.5,-51.5,-60.5,-57,-52.5,-52.5,-52
-56,-50,-54.5,-61,-52,-50,-57.5,-56.5,-50.5,-50.5,-59.5,-58,-52.5,-52.5,-52
-57.5,-50,-53,-62,-53,-50.5,-56,-58,-50.5,-50,-58,-59,-53.5,-52.5,-52
-59,-50,-51.5,-63,-54,-50.5,-54,-59.5,-51.5,-50,-56.5,-59.5,-54,-52.5,-52
-60.5,-50,-51,-61.5,-55.5,-50.5,-52.5,-60.5,-52.5,-50.5,-55,-60.5,-55,-52,-52.5
-61.5,-50.5,-50.5,-59.5,-57,-50.5,-51.5,-60.5,-53.5,-50.5,-53.5,-61.5,-55.5,-52,-52.5
-60.5,-51,-50,-57,-58.5,-51,-51,-60,-54.5,-50.5,-52.5,-61.5,-56.5,-52,-52.5
-60,-53.5,-50,-55.5,-59.5,-51,-50,-59,-55.5,-50.5,-51.5,-60.5,-57,-52.5,-52.5
-59.5,-56,-50,-54.5,-61,-52,-50,-57.5,-56.5,-50.5,-50.5,-59.5,-58,-52.5,-52.5
-58.5,-57.5,-50,-53,-62,-53,-50.5,-56,-58,-50.5,-50,-58,-59,-53.5,-52.5
-57,-59,-50,-51.5,-63,-54,-50.5,-54,-59.5,-51.5,-50,-56.5,-59.5,-54,-52.5
-55.5,-60.5,-50,-51,-61.5,-55.5,-50.5,-52.5,-60.5,-52.5,-50.5,-55,-60.5,-55,-52
-54,-61.5,-50.5,-50.5,-59.5,-57,-50.5,-51.5,-60.5,-53.5,-50.5,-53.5,-61.5,-55.5,-52
-52.5,-60.5,-51,-50,-57,-58.5,-51,-51,-60,-54.5,-50.5,-52.5,-61.5,-56.5,-52
-51,-60,-53.5,-50,-55.5,-59.5,-51,-50,-59,-55.5,-50.5,-51.5,-60.5,-57,-52.5
-51,-59.5,-56,-50,-54.5,-61,-52,-50,-57.5,-56.5,-50.5,-50.5,-59.5,-58,-52.5
-51,-58.5,-57.5,-50,-53,-62,-53,-50.5,-56,-58,-50.5,-50,-58,-59,-53.5
-50.5,-57,-59,-50,-51.5,-63,-54,-50.5,-54,-59.5,-51.5,-50,-56.5,-59.5,-54
-50.5,-55.5,-60.5,-50,-51,-61.5,-55.5,-50.5,-52.5,-60.5,-52.5,-50.5,-55,-60.5,-55
-50.5,-54,-61.5,-50.5,-50.5,-59.5,-57,-50.5,-51.5,-60.5,-53.5,-50.5,-53.5,-61.5,-55.5
-50.5,-52.5,-60.5,-51,-50,-57,-58.5,-51,-51,-60,-54.5,-50.5,-52.5,-61.5,-56.5
-50,-51,-60,-53.5,-50,-55.5,-59.5,-51,-50,-59,-55.5,-50.5,-51.5,-60.5,-57
-50.5,-51,-59.5,-56,-50,-54.5,-61,-52,-50,-57.5,-56.5,-50.5,-50.5,-59.5,-58
-51.5,-51,-58.5,-57.5,-50,-53,-62,-53,-50.5,-56,-58,-50.5,-50,-58,-59
-53,-50.5,-57,-59,-50,-51.5,-63,-54,-50.5,-54,-59.5,-51.5,-50,-56.5,-59.5
-54,-50.5,-55.5,-60.5,-50,-51,-61.5,-55.5,-50.5,-52.5,-60.5,-52.5,-50.5,-55,-60.5
-55,-50.5,-54,-61.5,-50.5,-50.5,-59.5,-57,-50.5,-51.5,-60.5,-53.5,-50.5,-53.5,-61.5
-56,-50.5,-52.5,-60.5,-51,-50,-57,-58.5,-51,-51,-60,-54.5,-50.5,-52.5,-61.5
-57,-50,-51,-60,-53.5,-50,-55.5,-59.5,-51,-50,-59,-55.5,-50.5,-51.5,-60.5
-58,-50.5,-51,-59.5,-56,-50,-54.5,-61,-52,-50,-57.5,-56.5,-50.5,-50.5,-59.5
-58,-51.5,-51,-58.5,-57.5,-50,-53,-62,-53,-50.5,-56,-58,-50.5,-50,-58
-57.5,-53,-50.5,-57,-59,-50,-51.5,-63,-54,-50.5,-54,-59.5,-51.5,-50,-56.5
-57.5,-54,-50.5,-55.5,-60.5,-50,-51,-61.5,-55.5,-50.5,-52.5,-60.5,-52.5,-50.5,-55
-57.5,-55,-50.5,-54,-61.5,-50.5,-50.5,-59.5,-57,-50.5,-51.5,-60.5,-53.5,-50.5,-53.5
-56.5,-56,-50.5,-52.5,-60.5,-51,-50,-57,-58.5,-51,-51,-60,-54.5,-50.5,-52.5
-56,-57,-50,-51,-60,-53.5,-50,-55.5,-59.5,-51,-50,-59,-55.5,-50.5,-51.5
-55,-58,-50.5,-51,-59.5,-56,-50,-54.5,-61,-52,-50,-57.5,-56.5,-50.5,-50.5
-54,-58,-51.5,-51,-58.5,-57.5,-50,-53,-62,-53,-50.5,-56,-58,-50.5,-50
-52.5,-57.5,-53,-50.5,-57,-59,-50,-51.5,-63,-54,-50.5,-54,-59.5,-51.5,-50
-51,-57.5,-54,-50.5,-55.5,-60.5,-50,-51,-61.5,-55.5,-50.5,-52.5,-60.5,-52.5,-50.5
-50,-57.5,-55,-50.5,-54,-61.5,-50.5,-50.5,-59.5,-57,-50.5,-51.5,-60.5,-53.5,-50.5
-50.5,-56.5,-56,-50.5,-52.5,-60.5,-51,-50,-57,-58.5,-51,-51,-60,-54.5,-50.5
-50.5,-56,-57,-50,-51,-60,-53.5,-50,-55.5,-59.5,-51,-50,-59,-55.5,-50.5
-50.5,-55,-58,-50.5,-51,-59.5,-56,-50,-54.5,-61,-52,-50,-57.5,-56.5,-50.5
-50,-54,-58,-51.5,-51,-58.5,-57.5,-50,-53,-62,-53,-50.5,-56,-58,-50.5
-50,-52.5,-57.5,-53,-50.5,-57,-59,-50,-51.5,-63,-54,-50.5,-54,-59.5,-51.5
-50,-51,-57.5,-54,-50.5,-55.5,-60.5,-50,-51,-61.5,-55.5,-50.5,-52.5,-60.5,-52.5
-51,-50,-57.5,-55,-50.5,-54,-61.5,-50.5,-50.5,-59.5,-57,-50.5,-51.5,-60.5,-53.5
-51.5,-50.5,-56.5,-56,-50.5,-52.5,-60.5,-51,-50,-57,-58.5,-51,-51,-60,-54.5
-52.5,-50.5,-56,-57,-50,-51,-60,-53.5,-50,-55.5,-59.5,-51,-50,-59,-55.5
-54.5,-50.5,-55,-58,-50.5,-51,-59.5,-56,-50,-54.5,-61,-52,-50,-57.5,-56.5
-57,-50,-54,-58,-51.5,-51,-58.5,-57.5,-50,-53,-62,-53,-50.5,-56,-58
-58.5,-50,-52.5,-57.5,-53,-50.5,-57,-59,-50,-51.5,-63,-54,-50.5,-54,-59.5
-59,-50,-51,-57.5,-54,-50.5,-55.5,-60.5,-50,-51,-61.5,-55.5,-50.5,-52.5,-60.5
-59.5,-51,-50,-57.5,-55,-50.5,-54,-61.5,-50.5,-50.5,-59.5,-57,-50.5,-51.5,-60.5
-59.5,-51.5,-50.5,-56.5,-56,-50.5,-52.5,-60.5,-51,-50,-57,-58.5,-51,-51,-60
-60,-52.5,-50.5,-56,-57,-50,-51,-60,-53.5,-50,-55.5,-59.5,-51,-50,-59
-59,-54.5,-50.5,-55,-58,-50.5,-51,-59.5,-56,-50,-54.5,-61,-52,-50,-57.5
-58,-57,-50,-54,-58,-51.5,-51,-58.5,-57.5,-50,-53,-62,-53,-50.5,-56
-57,-58.5,-50,-52.5,-57.5,-53,-50.5,-57,-59,-50,-51.5,-63,-54,-50.5,-54
-55.5,-59,-50,-51,-57.5,-54,-50.5,-55.5,-60.5,-50,-51,-61.5,-55.5,-50.5,-52.5
-53,-59.5,-51,-50,-57.5,-55,-50.5,-54,-61.5,-50.5,-50.5,-59.5,-57,-50.5,-51.5
-51.5,-59.5,-51.5,-50.5,-56.5,-56,-50.5,-52.5,-60.5,-51,-50,-57,-58.5,-51,-51
-51,-60,-52.5,-50.5,-56,-57,-50,-51,-60,-53.5,-50,-55.5,-59.5,-51,-50
-50.5,-59,-54.5,-50.5,-55,-58,-50.5,-51,-59.5,-56,-50,-54.5,-61,-52,-50
-50,-58,-57,-50,-54,-58,-51.5,-51,-58.5,-57.5,-50,-53,-62,-53,-50.5
-50,-57,-58.5,-50,-52.5,-57.5,-53,-50.5,-57,-59,-50,-51.5,-63,-54,-50.5
-50.5,-55.5,-59,-50,-51,-57.5,-54,-50.5,-55.5,-60.5,-50,-51,-61.5,-55.5,-50.5
-50.5,-53,-59.5,-51,-50,-57.5,-55,-50.5,-54,-61.5,-50.5,-50.5,-59.5,-57,-50.5
-50.5,-51.5,-59.5,-51.5,-50.5,-56.5,-56,-50.5,-52.5,-60.5,-51,-50,-57,-58.5,-51
-50.5,-51,-60,-52.5,-50.5,-56,-57,-50,-51,-60,-53.5,-50,-55.5,-59.5,-51
-50.5,-50.5,-59,-54.5,-50.5,-55,-58,-50.5,-51,-59.5,-56,-50,-54.5,-61,-52
-51.5,-50,-58,-57,-50,-54,-58,-51.5,-51,-58.5,-57.5,-50,-53,-62,-53
-53,-50,-57,-58.5,-50,-52.5,-57.5,-53,-50.5,-57,-59,-50,-51.5,-63,-54
-54,-50.5,-55.5,-59,-50,-51,-57.5,-54,-50.5,-55.5,-60.5,-50,-51,-61.5,-55.5
-55.5,-50.5,-53,-59.5,-51,-50,-57.5,-55,-50.5,-54,-61.5,-50.5,-50.5,-59.5,-57
