1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-54,-54.5,-54.5,-53.5,-53.5,-54,-54,-53,-53,-53,-53,-53,-53.5,-53
-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53,-53,-52.5,-53,-53,-53.5,-52.5
-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53.5,-52.5,-52.5,-53.5,-53,-53.5,-53
-55.5,-54.5,-54.5,-55,-54,-53.5,-53.5,-54,-54,-52.5,-53,-53.5,-53,-53.5,-53
-55.5,-54.5,-54.5,-55,-54.5,-54,-53,-54,-54.5,-52.5,-53,-53.5,-53,-53.5,-53
-56,-55,-54,-54.5,-54.5,-53.5,-53.5,-54,-54.5,-53,-52.5,-53,-53,-53.5,-53.5
-56,-55.5,-54,-54.5,-54.5,-53.5,-53.5,-54,-54,-53,-53,-53,-53,-53,-53.5
-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53,-52.5,-52.5,-53.5,-53,-53.5
-56,-55.5,-54.5,-54.5,-54.5,-54,-53.5,-53.5,-54,-53.5,-52.5,-53,-53.5,-53,-53.5
-56.5,-55.5,-54.5,-54.5,-55,-54,-54,-53,-54,-54,-52.5,-53,-53.5,-53,-53.5
-56.5,-56,-54.5,-54.5,-54.5,-54.5,-54,-53.5,-54,-54.5,-53,-52.5,-53,-53,-53.5
-56.5,-56,-55,-54,-54.5,-54.5,-53.5,-53.5,-54,-54,-53,-53,-53,-53,-53
-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53,-53,-52.5,-53,-53
-57,-56,-55.5,-54.5,-54.5,-54.5,-54,-53.5,-53.5,-54,-53.5,-52.5,-53,-53.5,-53
-57,-56.5,-55.5,-54.5,-54.5,-55,-54,-54,-53.5,-54,-54,-52.5,-53,-53.5,-53
-57.5,-56.5,-56,-54.5,-54.5,-55,-54.5,-54,-53.5,-54,-54.5,-52.5,-52.5,-53.5,-53
-57.5,-56.5,-56,-55,-54,-54.5,-54.5,-53.5,-53.5,-54,-54,-53,-53,-53,-53
-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53,-53,-52.5,-53
-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53.5,-52.5,-52.5,-53.5
-57.5,-57,-56,-55.5,-54.5,-54.5,-55,-54,-53.5,-53.5,-54,-54,-52.5,-53,-53.5
-57.5,-57.5,-56.5,-55.5,-54.5,-54.5,-55,-54.5,-54,-53,-54,-54.5,-52.5,-53,-53.5
-58,-57.5,-56.5,-56,-55,-54,-54.5,-54.5,-53.5,-53.5,-54,-54.5,-53,-52.5,-53
-58,-57.5,-56.5,-56,-55.5,-54,-54.5,-54.5,-53.5,-53.5,-54,-54,-53,-53,-53
-58.5,-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53,-52.5,-52.5
-58.5,-57.5,-57,-56,-55.5,-54.5,-54.5,-54.5,-54,-53.5,-53.5,-54,-53.5,-52.5,-53
-58.5,-57.5,-57.5,-56.5,-55.5,-54.5,-54.5,-55,-54,-54,-53,-54,-54,-52.5,-53
-59,-58,-57.5,-56.5,-56,-54.5,-54.5,-54.5,-54.5,-54,-53.5,-54,-54.5,-53,-52.5
-60,-58,-57.5,-56.5,-56,-55,-54,-54.5,-54.5,-53.5,-53.5,-54,-54,-53,-53
-60,-58,-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53,-53
-60.5,-58.5,-57.5,-57,-56,-55.5,-54.5,-54.5,-54.5,-54,-53.5,-53.5,-54,-53.5,-52.5
-61,-58.5,-57.5,-57,-56.5,-55.5,-54.5,-54.5,-55,-54,-54,-53.5,-54,-54,-52.5
-61.5,-59,-58,-57.5,-56.5,-56,-54.5,-54.5,-55,-54.5,-54,-53.5,-54,-54.5,-52.5
-62,-59.5,-58,-57.5,-56.5,-56,-55,-54,-54.5,-54.5,-53.5,-53.5,-54,-54,-53
-62.5,-59.5,-58,-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53
-62,-60.5,-58.5,-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54,-53.5
-61.5,-61,-58.5,-57.5,-57,-56,-55.5,-54.5,-54.5,-55,-54,-53.5,-53.5,-54,-54
-61,-61.5,-58.5,-57.5,-57.5,-56.5,-55.5,-54.5,-54.5,-55,-54.5,-54,-53,-54,-54.5
-61,-62,-59.5,-58,-57.5,-56.5,-56,-55,-54,-54.5,-54.5,-53.5,-53.5,-54,-54.5
-60.5,-62.5,-60,-58,-57.5,-56.5,-56,-55.5,-54,-54.5,-54.5,-53.5,-53.5,-54,-54
-60,-62,-60,-58.5,-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54,-54
-60,-61.5,-61,-58.5,-57.5,-57,-56,-55.5,-54.5,-54.5,-54.5,-54,-53.5,-53.5,-54
-59.5,-61.5,-61.5,-58.5,-57.5,-57.5,-56.5,-55.5,-54.5,-54.5,-55,-54,-54,-53,-54
-59,-61,-61.5,-59,-58,-57.5,-56.5,-56,-54.5,-54.5,-54.5,-54.5,-54,-53.5,-54
-59,-60.5,-62,-60,-58,-57.5,-56.5,-56,-55,-54,-54.5,-54.5,-53.5,-53.5,-54
-58.5,-60.5,-62.5,-60,-58,-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5,-54
-58.5,-60,-62,-60.5,-58.5,-57.5,-57,-56,-55.5,-54.5,-54.5,-54.5,-54,-53.5,-53.5
-58,-59.5,-61.5,-61,-58.5,-57.5,-57,-56.5,-55.5,-54.5,-54.5,-55,-54,-54,-53.5
-57.5,-59,-61,-61.5,-59,-58,-57.5,-56.5,-56,-54.5,-54.5,-55,-54.5,-54,-53.5
-58,-59,-60.5,-62,-59.5,-58,-57.5,-56.5,-56,-55,-54,-54.5,-54.5,-53.5,-53.5
-58.5,-58.5,-60.5,-62.5,-59.5,-58,-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5
-58.5,-58.5,-60,-62,-60.5,-58.5,-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54,-53.5
-58,-58.5,-59.5,-61.5,-61,-58.5,-57.5,-57,-56,-55.5,-54.5,-54.5,-55,-54,-53.5
-57.5,-57.5,-59.5,-61,-61.5,-58.5,-57.5,-57.5,-56.5,-55.5,-54.5,-54.5,-55,-54.5,-54
-58,-58,-59,-61,-62,-59.5,-58,-57.5,-56.5,-56,-55,-54,-54.5,-54.5,-53.5
-58,-58,-58.5,-60.5,-62.5,-60,-58,-57.5,-56.5,-56,-55.5,-54,-54.5,-54.5,-53.5
-57.5,-58.5,-58.5,-60,-62,-60,-58.5,-57.5,-57,-56,-55.5,-54,-54.5,-54.5,-54
-58,-58,-58.5,-60,-61.5,-61,-58.5,-57.5,-57,-56,-55.5,-54.5,-54.5,-54.5,-54
-58,-57.5,-58,-59.5,-61.5,-61.5,-58.5,-57.5,-57.5,-56.5,-55.5,-54.5,-54.5,-55,-54
-57.5,-58,-57.5,-59,-61,-61.5,-59,-58,-57.5,-56.5,-56,-54.5,-54.5,-54.5,-54.5
-57.5,-58,-58,-59,-60.5,-62,-60,-58,-57.5,-56.5,-56,-55,-54,-54.5,-54.5
-57,-57.5,-58.5,-58.5,-60.5,-62.5,-60,-58,-57.5,-57,-56,-55.5,-54,-54.5,-54.5
-57,-57.5,-58,-58.5,-60,-62,-60.5,-58.5,-57.5,-57,-56,-55.5,-54.5,-54.5,-54.5
-57,-58,-58,-58,-59.5,-61.5,-61,-58.5,-57.5,-57,-56.5,-55.5,-54.5,-54.5,-55
-57,-57.5,-58,-57.5,-59,-61,-61.5,-59,-58,-57.5,-56.5,-56,-54.5,-54.5,-55
-57,-57.5,-58,-58,-59,-60.5,-62,-59.5,-58,-57.5,-56.5,-56,-55,-54,-54.5
-57,-57,-57.5,-58.5,-58.5,-60.5,-62.5,-59.5,-58,-57.5,-57,-56,-55.5,-54,-54.5
-57,-57,-57.5,-58.5,-58.5,-60,-62,-60.5,-58.5,-57.5,-57,-56,-55.5,-54,-54.5
-57,-57,-58,-58,-58.5,-59.5,-61.5,-61,-58.5,-57.5,-57,-56,-55.5,-54.5,-54.5
-57,-57,-58,-57.5,-57.5,-59.5,-61,-61.5,-58.5,-57.5,-57.5,-56.5,-55.5,-54.5,-54.5
-57,-57,-57.5,-58,-58,-59,-61,-62,-59.5,-58,-57.5,-56.5,-56,-55,-54
-56.5,-57,-57.5,-58,-58,-58.5,-60.5,-62.5,-60,-58,-57.5,-56.5,-56,-55.5,-54
-56,-57,-57,-57.5,-58.5,-58.5,-60,-62,-60,-58.5,-57.5,-57,-56,-55.5,-54
-56,-57,-57,-58,-58,-58.5,-60,-61.5,-61,-58.5,-57.5,-57,-56,-55.5,-54.5
-56,-57,-57,-58,-57.5,-58,-59.5,-61.5,-61.5,-58.5,-57.5,-57.5,-56.5,-55.5,-54.5
-55.5,-57,-57,-57.5,-58,-57.5,-59,-61,-61.5,-59,-58,-57.5,-56.5,-56,-54.5
-55.5,-56.5,-57,-57.5,-58,-58,-59,-60.5,-62,-60,-58,-57.5,-56.5,-56,-55
-55.5,-56,-57,-57,-57.5,-58.5,-58.5,-60.5,-62.5,-60,-58,-57.5,-57,-56,-55.5
-55,-56,-57,-57,-57.5,-58,-58.5,-60,-62,-60.5,-58.5,-57.5,-57,-56,-55.5
-54.5,-56,-57,-57,-58,-58,-58,-59.5,-61.5,-61,-58.5,-57.5,-57,-56.5,-55.5
-54,-55.5,-57,-57,-57.5,-58,-57.5,-59,-61,-61.5,-59,-58,-57.5,-56.5,-56
-54.5,-55.5,-56.5,-57,-57.5,-58,-58,-59,-60.5,-62,-59.5,-58,-57.5,-56.5,-56
-54,-55.5,-56.5,-57,-57,-57.5,-58.5,-58.5,-60.5,-62.5,-59.5,-58,-57.5,-57,-56
-54,-55,-56,-57,-57,-57.5,-58.5,-58.5,-60,-62,-60.5,-58.5,-57.5,-57,-56
-53.5,-54.5,-56,-57,-57,-58,-58,-58.5,-59.5,-61.5,-61,-58.5,-57.5,-57,-56
-53,-54,-56,-57,-57,-58,-57.5,-57.5,-59.5,-61,-61.5,-58.5,-57.5,-57.5,-56.5
