1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.3998,2.1493,1.9652,5.9107,1.7037,1.9077,1.5233,0.047489,2.552,2.4447,6.1892,1.1167,2.2158,2.0086,6.2669
2.2568,2.1642,2.014,1.1594,1.7067,1.9169,1.5457,6.1957,2.5771,2.2983,0.0013799,0.10828,2.3299,2.0895,0.96003
1.2421,2.257,2.0627,2.4896,1.6955,1.8985,1.5702,6.201,1.5328,2.2776,0.049234,6.084,2.4213,2.16,1.8345
0.10275,2.3868,2.1052,2.1319,1.1073,1.838,1.5702,6.2104,6.2557,2.2618,0.067696,6.0922,2.4384,2.1588,1.9961
2.187,2.4642,2.1336,1.8996,0.23421,1.8035,1.6506,0.034899,1.0158,2.2738,0.86005,6.083,2.441,2.152,2.0037
1.5174,2.4376,2.1344,1.9185,5.9517,1.7672,1.7773,0.62824,2.1997,2.3521,2.8982,6.0676,2.4489,2.146,1.9854
0.17619,2.4182,2.1415,1.9416,5.966,1.7185,1.8761,1.2904,1.0614,2.452,2.8224,6.0888,2.125,2.1412,1.9639
1.7622,2.3998,2.1493,1.9652,5.9107,1.7037,1.9077,1.5233,0.047489,2.552,2.4447,6.1892,1.1167,2.2158,2.0086
1.8546,2.2568,2.1642,2.014,1.1594,1.7067,1.9169,1.5457,6.1957,2.5771,2.2983,0.0013799,0.10828,2.3299,2.0895
0.46847,1.2421,2.257,2.0627,2.4896,1.6955,1.8985,1.5702,6.201,1.5328,2.2776,0.049234,6.084,2.4213,2.16
0.0032135,0.10275,2.3868,2.1052,2.1319,1.1073,1.838,1.5702,6.2104,6.2557,2.2618,0.067696,6.0922,2.4384,2.1588
0.017437,2.187,2.4642,2.1336,1.8996,0.23421,1.8035,1.6506,0.034899,1.0158,2.2738,0.86005,6.083,2.441,2.152
0.069748,1.5174,2.4376,2.1344,1.9185,5.9517,1.7672,1.7773,0.62824,2.1997,2.3521,2.8982,6.0676,2.4489,2.146
0.080005,0.17619,2.4182,2.1415,1.9416,5.966,1.7185,1.8761,1.2904,1.0614,2.452,2.8224,6.0888,2.125,2.1412
0.35412,1.7622,2.3998,2.1493,1.9652,5.9107,1.7037,1.9077,1.5233,0.047489,2.552,2.4447,6.1892,1.1167,2.2158
1.3242,1.8546,2.2568,2.1642,2.014,1.1594,1.7067,1.9169,1.5457,6.1957,2.5771,2.2983,0.0013799,0.10828,2.3299
2.1789,0.46847,1.2421,2.257,2.0627,2.4896,1.6955,1.8985,1.5702,6.201,1.5328,2.2776,0.049234,6.084,2.4213
2.2357,0.0032135,0.10275,2.3868,2.1052,2.1319,1.1073,1.838,1.5702,6.2104,6.2557,2.2618,0.067696,6.0922,2.4384
2.2399,0.017437,2.187,2.4642,2.1336,1.8996,0.23421,1.8035,1.6506,0.034899,1.0158,2.2738,0.86005,6.083,2.441
2.253,0.069748,1.5174,2.4376,2.1344,1.9185,5.9517,1.7672,1.7773,0.62824,2.1997,2.3521,2.8982,6.0676,2.4489
