1,1,1
5.1529,1.0977,6.2469
4.6746,0.54113,0.22531
4.5663,0.022827,6.105
4.6425,5.8069,1.6773
4.6448,5.4044,1.4688
4.608,5.0038,0.9122
5.1088,4.5742,0.36198
5.6662,4.5945,6.1396
5.7991,4.6539,5.6566
5.8146,4.6325,5.2864
5.847,4.6853,4.8392
5.8963,5.3654,4.5381
5.7993,5.7105,4.6227
5.6814,5.8238,4.6519
5.5636,5.8129,4.6202
5.4457,5.8704,4.8523
5.3279,5.8779,5.5512
5.7032,5.76,5.7548
0.04198,5.6421,5.829
0.588,5.5243,5.8237
0.57946,5.4064,5.8938
0.33401,5.3708,5.8386
0.065562,5.9105,5.7207
6.0803,0.2493,5.6029
5.8101,0.64344,5.485
5.61,0.51298,5.3671
5.5733,0.24453,5.4959
5.4754,6.2593,6.1178
5.6376,5.9908,0.45662
5.9452,5.717,0.62295
6.2528,5.5977,0.42349
0.27719,5.5508,0.15504
0.58477,5.481,6.1698
0.84024,5.7401,5.9013
0.73081,6.0477,5.6497
0.53252,0.072127,5.5855
0.31586,0.37972,5.5182
0.09919,0.6873,5.5351
6.1657,0.83851,5.8427
5.949,0.67084,6.1503
5.7973,0.4603,0.17466
6.0998,0.24363,0.48224
0.14688,0.026968,0.78983
0.21715,6.0935,0.78466
0.31898,5.8768,0.60474
0.52346,5.8549,0.38808
0.71055,6.2223,0.17141
1.2079,0.19507,6.2379
1.5955,0.22819,6.0213
1.8504,0.39293,5.8046
1.91,0.58582,5.9773
0.90745,0.82463,0.061556
6.2077,1.3813,0.20611
6.2516,1.6804,0.26214
5.426,1.9276,0.46109
4.633,1.6747,0.64819
5.0478,0.52383,0.99043
5.5268,6.1598,1.5105
6.0757,6.0752,1.7654
0.48385,5.1014,1.9969
1.1805,4.6702,1.2911
1.7635,5.2075,0.14021
1.5126,5.6865,6.2798
0.048005,0.022078,5.7506
6.0299,0.71605,4.7768
0.050937,1.4127,4.8687
0.40295,1.8822,5.3671
5.4714,1.0244,5.8694
4.1163,6.0369,0.25252
4.258,6.1233,0.94826
4.3921,0.16827,1.607
4.4803,0.52028,1.7986
4.5753,4.5208,0.53622
4.5835,4.1636,5.9364
4.8214,4.3052,6.2247
5.2611,4.4242,0.28561
5.5266,4.512,0.11536
5.4817,4.607,4.0691
5.4628,4.5956,4.2108
5.4355,4.968,4.3524
5.0144,5.4077,4.4511
4.536,5.5052,4.5436
4.3535,5.4731,4.6097
4.368,5.4681,4.6749
4.3582,5.3333,5.1146
4.4568,4.8549,5.4962
4.8995,4.4246,5.4903
5.3145,4.3533,5.4644
5.4529,4.3753,5.4804
5.3976,4.3337,5.1738
5.4939,4.6044,4.6955
5.0682,5.0471,4.3612
4.435,5.4068,4.3606
4.4211,5.4344,4.3721
4.3558,5.4044,4.3666
4.2919,5.4516,4.7519
4.6368,4.8267,5.1947
5.5164,4.3762,5.4437
5.7768,4.4129,5.416
5.7062,4.3273,5.4365
5.6271,4.3069,5.3097
5.4823,4.93,4.5851
4.7721,5.7064,4.4088
4.0463,5.7568,4.3844
4.3125,5.6791,4.2987
5.7117,5.6044,4.4291
0.28172,5.2996,5.2232
0.30241,4.5084,5.7932
0.45286,3.9135,5.7333
0.29342,4.7789,5.652
0.21163,6.1781,5.5839
0.066628,0.24536,5.0359
6.2501,0.35256,4.2446
0.056813,0.4454,4.024
0.14951,0.2423,5.2453
0.20276,0.1798,0.17933
0.16589,0.0017939,0.25225
0.068952,6.2801,0.40271
0.030719,0.086777,0.38032
0.0011089,0.18228,0.22697
6.2195,0.19047,0.13146
6.152,0.14132,6.2517
6.0582,0.047105,0.02685
5.8027,0.022527,0.11768
5.5804,6.266,0.20003
5.6909,6.1966,0.17818
1.5074,6.1298,0.10445
1.5602,5.9812,0.038912
1.1827,5.7286,0.014334
0.6246,5.5063,6.2427
0.066535,6.2823,6.1741
5.7619,1.7517,6.1077
5.1144,1.4644,5.8869
4.4695,0.99664,5.6545
4.8128,0.43858,5.4322
5.6497,6.1637,0.92325
0.84298,5.5461,1.6559
1.8567,4.899,1.3386
1.3052,4.4194,0.81062
1.017,5.0918,0.25256
0.86034,6.0352,5.9677
0.70373,1.4417,5.3302
0.54711,1.6728,4.684
0.3905,1.1652,4.5338
0.16298,0.96475,5.3707
6.1832,0.80813,0.24421
6.0118,0.65152,1.7796
5.4623,0.49491,1.489
4.8476,0.32648,1.0692
4.4653,0.07532,0.91254
