1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.26918,1.5234,1.563,1.4176,1.0867,1.0097,1.0869,0.58126,0.65259,1.0961,0.65601,0.59258,0.25963,0.74838,1.1681
0.26102,0.90038,1.5657,1.4139,1.2904,0.99606,1.1136,0.87768,0.51438,1.1465,0.82748,0.64988,0.31064,0.62903,0.80387
0.29377,0.26306,1.5377,1.41,1.416,0.99797,1.0735,1.09,0.52391,1.1367,1.1317,0.6744,0.32923,0.41321,0.74276
0.47765,0.26306,1.5131,1.5088,1.4029,1.0096,1.0334,1.0695,0.53855,0.89156,1.0777,0.71119,0.47797,0.2632,0.72844
0.53486,0.27224,1.4236,1.5726,1.425,1.1546,1.0025,1.0992,0.65613,0.56885,1.1158,0.65087,0.63078,0.27086,0.74076
0.53282,0.24675,0.58478,1.5582,1.3955,1.3583,0.99552,1.1054,0.98845,0.5137,1.149,0.94693,0.65397,0.31982,0.55709
0.53282,0.35506,0.26,1.5275,1.4429,1.4057,0.9992,1.0601,1.0808,0.52902,1.0928,1.1428,0.68667,0.36336,0.34127
0.66036,0.51783,0.26612,1.5152,1.5417,1.4102,1.0384,1.02,1.0747,0.5423,0.77208,1.0765,0.69688,0.53527,0.25708
1.2826,0.5335,0.26952,1.216,1.5705,1.4238,1.2225,0.99838,1.1115,0.7669,0.52085,1.1355,0.70802,0.64988,0.29075
1.7191,0.53282,0.25766,0.37234,1.548,1.3942,1.4002,0.99674,1.0886,1.0592,0.51881,1.1428,1.0664,0.66214,0.31829
1.6764,0.54302,0.41635,0.26,1.5172,1.4758,1.4014,1.0031,1.0468,1.0716,0.53413,1.0111,1.0998,0.69893,0.42066
1.6838,0.82358,0.5369,0.26918,1.5234,1.563,1.4176,1.0867,1.0097,1.0869,0.58126,0.65259,1.0961,0.65601,0.59258
1.6698,1.5121,0.53282,0.26102,0.90038,1.5657,1.4139,1.2904,0.99606,1.1136,0.87768,0.51438,1.1465,0.82748,0.64988
1.3601,1.6965,0.53282,0.29377,0.26306,1.5377,1.41,1.416,0.99797,1.0735,1.09,0.52391,1.1367,1.1317,0.6744
0.95744,1.6789,0.56344,0.47765,0.26306,1.5131,1.5088,1.4029,1.0096,1.0334,1.0695,0.53855,0.89156,1.0777,0.71119
0.89996,1.6827,1.0531,0.53486,0.27224,1.4236,1.5726,1.425,1.1546,1.0025,1.0992,0.65613,0.56885,1.1158,0.65087
0.87965,1.6141,1.6576,0.53282,0.24675,0.58478,1.5582,1.3955,1.3583,0.99552,1.1054,0.98845,0.5137,1.149,0.94693
0.85266,1.2094,1.6823,0.53282,0.35506,0.26,1.5275,1.4429,1.4057,0.9992,1.0601,1.0808,0.52902,1.0928,1.1428
0.72683,0.90583,1.6813,0.66036,0.51783,0.26612,1.5152,1.5417,1.4102,1.0384,1.02,1.0747,0.5423,0.77208,1.0765
0.42295,0.89438,1.6781,1.2826,0.5335,0.26952,1.216,1.5705,1.4238,1.2225,0.99838,1.1115,0.7669,0.52085,1.1355
0.18057,0.87229,1.5109,1.7191,0.53282,0.25766,0.37234,1.548,1.3942,1.4002,0.99674,1.0886,1.0592,0.51881,1.1428
0.082653,0.84039,1.0586,1.6764,0.54302,0.41635,0.26,1.5172,1.4758,1.4014,1.0031,1.0468,1.0716,0.53413,1.0111
6.2786,0.62554,0.90378,1.6838,0.82358,0.5369,0.26918,1.5234,1.563,1.4176,1.0867,1.0097,1.0869,0.58126,0.65259
6.1231,0.32165,0.88701,1.6698,1.5121,0.53282,0.26102,0.90038,1.5657,1.4139,1.2904,0.99606,1.1136,0.87768,0.51438
6.0662,0.14436,0.8633,1.3601,1.6965,0.53282,0.29377,0.26306,1.5377,1.41,1.416,0.99797,1.0735,1.09,0.52391
6.0488,0.053587,0.79845,0.95744,1.6789,0.56344,0.47765,0.26306,1.5131,1.5088,1.4029,1.0096,1.0334,1.0695,0.53855
5.8192,6.2382,0.52424,0.89996,1.6827,1.0531,0.53486,0.27224,1.4236,1.5726,1.425,1.1546,1.0025,1.0992,0.65613
5.3977,6.082,0.24086,0.87965,1.6141,1.6576,0.53282,0.24675,0.58478,1.5582,1.3955,1.3583,0.99552,1.1054,0.98845
4.9293,6.0694,0.11172,0.85266,1.2094,1.6823,0.53282,0.35506,0.26,1.5275,1.4429,1.4057,0.9992,1.0601,1.0808
4.7421,5.9981,0.024522,0.72683,0.90583,1.6813,0.66036,0.51783,0.26612,1.5152,1.5417,1.4102,1.0384,1.02,1.0747
4.6958,5.6944,6.1863,0.42295,0.89438,1.6781,1.2826,0.5335,0.26952,1.216,1.5705,1.4238,1.2225,0.99838,1.1115
4.9334,5.2493,6.063,0.18057,0.87229,1.5109,1.7191,0.53282,0.25766,0.37234,1.548,1.3942,1.4002,0.99674,1.0886
6.0382,4.8123,6.0726,0.082653,0.84039,1.0586,1.6764,0.54302,0.41635,0.26,1.5172,1.4758,1.4014,1.0031,1.0468
0.36251,4.7343,5.9205,6.2786,0.62554,0.90378,1.6838,0.82358,0.5369,0.26918,1.5234,1.563,1.4176,1.0867,1.0097
0.70714,4.642,5.5461,6.1231,0.32165,0.88701,1.6698,1.5121,0.53282,0.26102,0.90038,1.5657,1.4139,1.2904,0.99606
1.4176,5.3017,5.0932,6.0662,0.14436,0.8633,1.3601,1.6965,0.53282,0.29377,0.26306,1.5377,1.41,1.416,0.99797
4.3024,0.12328,4.7498,6.0488,0.053587,0.79845,0.95744,1.6789,0.56344,0.47765,0.26306,1.5131,1.5088,1.4029,1.0096
5.9297,0.35543,4.7265,5.8192,6.2382,0.52424,0.89996,1.6827,1.0531,0.53486,0.27224,1.4236,1.5726,1.425,1.1546
0.72599,0.94397,4.7135,5.3977,6.082,0.24086,0.87965,1.6141,1.6576,0.53282,0.24675,0.58478,1.5582,1.3955,1.3583
0.56973,2.077,5.6699,4.9293,6.0694,0.11172,0.85266,1.2094,1.6823,0.53282,0.35506,0.26,1.5275,1.4429,1.4057
0.74016,5.0853,0.32577,4.7421,5.9981,0.024522,0.72683,0.90583,1.6813,0.66036,0.51783,0.26612,1.5152,1.5417,1.4102
0.84335,0.068663,0.47031,4.6958,5.6944,6.1863,0.42295,0.89438,1.6781,1.2826,0.5335,0.26952,1.216,1.5705,1.4238
0.70375,0.77413,1.1808,4.9334,5.2493,6.063,0.18057,0.87229,1.5109,1.7191,0.53282,0.25766,0.37234,1.548,1.3942
0.64111,0.57761,3.1588,6.0382,4.8123,6.0726,0.082653,0.84039,1.0586,1.6764,0.54302,0.41635,0.26,1.5172,1.4758
0.55063,0.82144,5.5075,0.36251,4.7343,5.9205,6.2786,0.62554,0.90378,1.6838,0.82358,0.5369,0.26918,1.5234,1.563
0.53536,0.78399,0.49084,0.70714,4.642,5.5461,6.1231,0.32165,0.88701,1.6698,1.5121,0.53282,0.26102,0.90038,1.5657
0.55186,0.68287,0.63523,1.4176,5.3017,5.0932,6.0662,0.14436,0.8633,1.3601,1.6965,0.53282,0.29377,0.26306,1.5377
0.48794,0.61559,0.65889,4.3024,0.12328,4.7498,6.0488,0.053587,0.79845,0.95744,1.6789,0.56344,0.47765,0.26306,1.5131
0.47566,0.53069,0.85583,5.9297,0.35543,4.7265,5.8192,6.2382,0.52424,0.89996,1.6827,1.0531,0.53486,0.27224,1.4236
0.46987,0.54513,0.73745,0.72599,0.94397,4.7135,5.3977,6.082,0.24086,0.87965,1.6141,1.6576,0.53282,0.24675,0.58478
0.56007,0.53602,0.66199,0.56973,2.077,5.6699,4.9293,6.0694,0.11172,0.85266,1.2094,1.6823,0.53282,0.35506,0.26
0.87772,0.47771,0.58543,0.74016,5.0853,0.32577,4.7421,5.9981,0.024522,0.72683,0.90583,1.6813,0.66036,0.51783,0.26612
0.85656,0.47464,0.5256,0.84335,0.068663,0.47031,4.6958,5.6944,6.1863,0.42295,0.89438,1.6781,1.2826,0.5335,0.26952
0.78279,0.46339,0.55489,0.70375,0.77413,1.1808,4.9334,5.2493,6.063,0.18057,0.87229,1.5109,1.7191,0.53282,0.25766
0.76742,0.66595,0.50737,0.64111,0.57761,3.1588,6.0382,4.8123,6.0726,0.082653,0.84039,1.0586,1.6764,0.54302,0.41635
0.72131,0.92714,0.47669,0.55063,0.82144,5.5075,0.36251,4.7343,5.9205,6.2786,0.62554,0.90378,1.6838,0.82358,0.5369
0.71081,0.8125,0.47362,0.53536,0.78399,0.49084,0.70714,4.642,5.5461,6.1231,0.32165,0.88701,1.6698,1.5121,0.53282
0.70022,0.77767,0.49255,0.55186,0.68287,0.63523,1.4176,5.3017,5.0932,6.0662,0.14436,0.8633,1.3601,1.6965,0.53282
0.51257,0.75717,0.77184,0.48794,0.61559,0.65889,4.3024,0.12328,4.7498,6.0488,0.053587,0.79845,0.95744,1.6789,0.56344
0.3137,0.70932,0.92008,0.47566,0.53069,0.85583,5.9297,0.35543,4.7265,5.8192,6.2382,0.52424,0.89996,1.6827,1.0531
0.13054,0.71581,0.78791,0.46987,0.54513,0.73745,0.72599,0.94397,4.7135,5.3977,6.082,0.24086,0.87965,1.6141,1.6576
5.9665,0.65404,0.77254,0.56007,0.53602,0.66199,0.56973,2.077,5.6699,4.9293,6.0694,0.11172,0.85266,1.2094,1.6823
4.8136,0.44491,0.7418,0.87772,0.47771,0.58543,0.74016,5.0853,0.32577,4.7421,5.9981,0.024522,0.72683,0.90583,1.6813
4.3711,0.24809,0.70582,0.85656,0.47464,0.5256,0.84335,0.068663,0.47031,4.6958,5.6944,6.1863,0.42295,0.89438,1.6781
4.2243,0.092263,0.72081,0.78279,0.46339,0.55489,0.70375,0.77413,1.1808,4.9334,5.2493,6.063,0.18057,0.87229,1.5109
4.5924,5.5822,0.58228,0.76742,0.66595,0.50737,0.64111,0.57761,3.1588,6.0382,4.8123,6.0726,0.082653,0.84039,1.0586
0.80461,4.5492,0.3793,0.72131,0.92714,0.47669,0.55063,0.82144,5.5075,0.36251,4.7343,5.9205,6.2786,0.62554,0.90378
0.74075,4.3283,0.18248,0.71081,0.8125,0.47362,0.53536,0.78399,0.49084,0.70714,4.642,5.5461,6.1231,0.32165,0.88701
0.61448,4.1723,6.2309,0.70022,0.77767,0.49255,0.55186,0.68287,0.63523,1.4176,5.3017,5.0932,6.0662,0.14436,0.8633
0.3399,5.5887,5.1979,0.51257,0.75717,0.77184,0.48794,0.61559,0.65889,4.3024,0.12328,4.7498,6.0488,0.053587,0.79845
6.2815,0.78332,4.4048,0.3137,0.70932,0.92008,0.47566,0.53069,0.85583,5.9297,0.35543,4.7265,5.8192,6.2382,0.52424
5.9156,0.71946,4.2763,0.13054,0.71581,0.78791,0.46987,0.54513,0.73745,0.72599,0.94397,4.7135,5.3977,6.082,0.24086
0.057717,0.53078,4.1203,5.9665,0.65404,0.77254,0.56007,0.53602,0.66199,0.56973,2.077,5.6699,4.9293,6.0694,0.11172
0.28104,0.23272,0.312,4.8136,0.44491,0.7418,0.87772,0.47771,0.58543,0.74016,5.0853,0.32577,4.7421,5.9981,0.024522
6.1823,6.1343,0.76203,4.3711,0.24809,0.70582,0.85656,0.47464,0.5256,0.84335,0.068663,0.47031,4.6958,5.6944,6.1863
5.8612,5.9801,0.67737,4.2243,0.092263,0.72081,0.78279,0.46339,0.55489,0.70375,0.77413,1.1808,4.9334,5.2493,6.063
