1,1,1
4.4649,4.3776,5.0581
4.4682,4.3568,4.7435
4.483,4.3459,4.4259
4.4306,4.4237,4.38
4.5284,4.4695,4.3764
4.718,4.4731,4.3384
4.7975,4.4767,4.3719
4.7787,4.4326,4.4497
4.7448,4.5916,4.467
4.7813,4.7628,4.478
4.9972,4.7985,4.4592
5.2182,4.7652,4.4652
5.2758,4.7444,4.6548
5.2611,4.8368,4.7894
5.2767,5.0774,4.7922
5.4128,5.2592,4.7517
5.5552,5.2709,4.7505
5.5868,5.2612,4.917
5.5831,5.3045,5.1575
5.586,5.4758,5.2719
5.2691,5.5716,5.266
4.7908,5.5856,5.2664
4.6068,5.583,5.3499
4.5676,5.5342,5.5233
4.5248,5.1097,5.5822
4.4835,4.6804,5.5843
4.5644,4.5942,5.5839
4.6517,4.5541,5.4286
4.5975,4.5066,4.9503
4.4839,4.4986,4.6191
4.4635,4.5973,4.5811
4.5634,4.6534,4.5406
4.6562,4.5596,4.4862
4.6255,4.4597,4.5315
4.5817,4.4892,4.6264
4.5776,4.6005,4.6354
5.1785,4.6562,4.5218
5.7768,4.6132,4.4491
5.7471,4.5558,4.5263
5.6454,4.7196,4.6376
5.5549,5.408,4.6398
4.8874,5.8261,4.6009
3.0316,5.7115,4.523
4.4667,5.6124,4.9491
0.41546,5.5304,5.6374
1.9978,4.2688,5.7853
2.0097,2.9615,5.6785
1.8102,5.3521,5.5822
1.6547,1.018,5.3079
1.5756,2.1496,3.6502
1.4727,1.9432,3.4398
1.2602,1.7437,6.0961
0.23205,1.6323,1.6206
5.8302,1.5413,2.0785
1.7422,1.4397,1.8767
2.0128,0.99551,1.6918
1.9764,6.1335,1.6059
1.7703,0.085543,1.507
1.0906,2.0595,1.4078
0.73327,1.9895,0.61378
0.6434,1.9866,5.7518
0.54945,1.5437,1.0842
0.39344,0.91501,2.0362
0.37885,0.69242,1.9773
0.36581,0.61889,1.9179
0.20062,0.48408,1.3171
6.2422,0.38857,0.79047
5.992,0.37425,0.66791
5.9901,0.33624,0.59438
5.9834,0.12007,0.42527
5.679,6.1537,0.38371
5.3857,5.9655,0.3699
5.1484,6.0025,0.28118
5.1805,5.9084,0.039523
5.1263,5.576,6.0574
0.33178,5.2906,5.9778
1.6701,5.1494,6.0148
1.3904,5.1624,5.7898
1.2295,5.1082,5.4809
1.0885,1.3172,5.1955
0.94126,1.5768,5.1761
0.70774,1.318,5.1444
0.57234,1.1866,5.6045
0.54157,1.0394,1.7633
0.24502,0.89219,1.4836
5.8482,0.61747,1.2664
5.2785,0.57234,1.1375
0.066458,0.48003,0.99033
1.9335,0.051955,0.81435
4.2573,5.6048,0.57234
3.2398,5.4156,0.57234
2.2214,0.64342,0.38772
4.5488,2.7829,6.0917
0.2182,4.2493,5.4149
1.3602,2.7351,5.7727
0.34406,2.7081,1.2204
5.2182,5.2826,3.7685
1.0261,0.82759,3.7446
1.3815,1.1525,2.2303
1.2958,6.1576,3.6907
1.0155,5.4212,5.892
6.2488,1.502,1.2083
5.5529,1.3212,0.81376
5.5096,1.3306,5.6879
5.3555,0.66553,0.013811
5.2151,5.8988,1.4418
5.299,5.5569,1.2926
5.3241,5.4582,1.2372
5.164,5.3008,0.31555
5.0024,5.2208,5.6668
5.0651,5.3381,5.5425
6.2769,5.271,5.4069
1.205,5.1101,5.2429
1.2961,4.9593,5.2599
1.1508,5.3627,5.3464
0.96406,0.4508,5.2177
0.18079,1.342,5.0563
5.3855,1.2604,4.927
0.69918,1.0895,5.8198
2.889,0.80138,0.90789
4.4765,6.1045,1.3191
4.6204,5.4719,1.212
5.6951,1.5532,1.0273
0.13198,3.4948,0.54029
6.1665,4.6225,5.745
6.0623,4.8681,6.0042
5.8488,6.1086,2.2832
5.6282,0.024985,4.1007
5.5133,6.1317,4.5385
5.366,6.0276,5.2816
5.3315,5.7401,0.065473
5.2583,5.5899,6.2253
5.1389,5.4663,6.097
5.1606,5.3413,5.9564
5.1106,5.3266,5.6665
5.0034,5.195,5.5516
4.8904,5.1461,5.4106
4.8838,5.1559,5.3364
5.0261,5.0784,5.3022
5.0564,4.9641,5.1551
4.9844,4.861,5.1533
4.9746,4.9312,5.1392
4.9886,5.0735,5.0426
5.0344,5.0121,4.9248
4.9941,4.9807,4.8604
4.9849,4.9734,4.9787
5.3904,5.0039,5.0836
1.2909,5.0497,4.9881
0.89085,4.9572,4.9771
0.67681,5.0157,4.9785
