1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-50.5,-49,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-56,-51.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-57,-52.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48.5,-48.5
-57.5,-54.5,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-57.5,-55.5,-51,-49,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-57,-56.5,-52,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5
-56,-57,-53.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48.5
-55,-57.5,-54.5,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-53.5,-57.5,-55.5,-51.5,-49,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-52.5,-57,-56.5,-52,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5
-51.5,-56,-57,-54,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5
-50.5,-54.5,-57.5,-55,-50.5,-49,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-50,-53.5,-57.5,-56,-51.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-50,-52,-56.5,-57,-52.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-49,-51,-55.5,-57.5,-54.5,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-48.5,-50.5,-54,-57.5,-55.5,-51,-49,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-50,-53,-57,-56.5,-52,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-48,-49.5,-52,-56,-57,-53.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5
-48,-49,-51,-55,-57.5,-54.5,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-48,-48.5,-50,-53.5,-57.5,-55.5,-51.5,-49,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5
-48,-48,-50,-52.5,-57,-56.5,-52,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-47.5,-48,-49.5,-51.5,-56,-57,-54,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48
-47.5,-48,-49,-50.5,-54.5,-57.5,-55,-50.5,-49,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-47.5,-48,-48.5,-50,-53.5,-57.5,-56,-51.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-47.5,-48,-48,-50,-52,-56.5,-57,-52.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-47.5,-47.5,-48,-49,-51,-55.5,-57.5,-54.5,-50,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-47.5,-47.5,-48,-48.5,-50.5,-54,-57.5,-55.5,-51,-49,-48.5,-48.5,-48,-48.5,-48.5
-47.5,-47.5,-48,-48.5,-50,-53,-57,-56.5,-52,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-47.5,-47.5,-47.5,-48,-49.5,-52,-56,-57,-53.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5
-48,-47.5,-47.5,-48,-49,-51,-55,-57.5,-54.5,-50.5,-49,-48.5,-48.5,-48.5,-48.5
-48.5,-47.5,-47.5,-48,-48.5,-50,-53.5,-57.5,-55.5,-51.5,-49,-48.5,-48.5,-48,-48.5
-48.5,-47.5,-47.5,-48,-48,-50,-52.5,-57,-56.5,-52,-49.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48,-47.5,-47.5,-48,-49.5,-51.5,-56,-57,-54,-50,-48.5,-48.5,-48.5,-48.5
-49,-48,-47.5,-47.5,-48,-49,-50.5,-54.5,-57.5,-55,-50.5,-49,-48.5,-48.5,-48
-49.5,-48.5,-47.5,-47.5,-48,-48.5,-50,-53.5,-57.5,-56,-51.5,-49,-48.5,-48.5,-48.5
-50,-48.5,-47.5,-47.5,-48,-48,-50,-52,-56.5,-57,-52.5,-49.5,-48.5,-48.5,-48.5
-51,-49,-48,-47.5,-47.5,-48,-49,-51,-55.5,-57.5,-54.5,-50,-48.5,-48.5,-48.5
-51.5,-49,-48.5,-47.5,-47.5,-48,-48.5,-50.5,-54,-57.5,-55.5,-51,-49,-48.5,-48.5
