1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00091683,-0.00095643,-0.0012731,-0.0014317,-0.0018111,-0.002064,-0.0017475,-0.0013504,-0.00053019,0.00081988,0.00016199,0.00063772,0.0010439,0.0016067,0.0019019
-0.00081123,-0.00095643,-0.0012731,-0.0013788,-0.0014739,-0.002064,-0.0018003,-0.0015887,-0.001271,0.00095145,0.00016199,0.00047915,0.00068286,0.0015856,0.0019019
-0.00079803,-0.00095643,-0.0011675,-0.0012995,-0.0014317,-0.002064,-0.0019585,-0.0017475,-0.001271,0.00095145,0.00016199,0.00024128,0.00063772,0.0015856,0.0019019
-0.00079803,-0.00095643,-0.0010092,-0.0012731,-0.0014317,-0.002064,-0.002064,-0.0017475,-0.001271,0.00058104,0.00042515,0.00016199,0.00063772,0.0014502,0.0017754
-0.00079803,-0.00091683,-0.00095643,-0.0012731,-0.0014317,-0.0018111,-0.002064,-0.0017475,-0.0013504,-0.00053019,0.00081988,0.00016199,0.00063772,0.0010439,0.0016067
-0.00079803,-0.00081123,-0.00095643,-0.0012731,-0.0013788,-0.0014739,-0.002064,-0.0018003,-0.0015887,-0.001271,0.00095145,0.00016199,0.00047915,0.00068286,0.0015856
-0.00079803,-0.00079803,-0.00095643,-0.0011675,-0.0012995,-0.0014317,-0.002064,-0.0019585,-0.0017475,-0.001271,0.00095145,0.00016199,0.00024128,0.00063772,0.0015856
-0.00079803,-0.00079803,-0.00095643,-0.0010092,-0.0012731,-0.0014317,-0.002064,-0.002064,-0.0017475,-0.001271,0.00058104,0.00042515,0.00016199,0.00063772,0.0014502
-0.00079803,-0.00079803,-0.00091683,-0.00095643,-0.0012731,-0.0014317,-0.0018111,-0.002064,-0.0017475,-0.0013504,-0.00053019,0.00081988,0.00016199,0.00063772,0.0010439
-0.00079803,-0.00079803,-0.00081123,-0.00095643,-0.0012731,-0.0013788,-0.0014739,-0.002064,-0.0018003,-0.0015887,-0.001271,0.00095145,0.00016199,0.00047915,0.00068286
-0.00079803,-0.00079803,-0.00079803,-0.00095643,-0.0011675,-0.0012995,-0.0014317,-0.002064,-0.0019585,-0.0017475,-0.001271,0.00095145,0.00016199,0.00024128,0.00063772
-0.00071895,-0.00079803,-0.00079803,-0.00095643,-0.0010092,-0.0012731,-0.0014317,-0.002064,-0.002064,-0.0017475,-0.001271,0.00058104,0.00042515,0.00016199,0.00063772
-0.00048173,-0.00079803,-0.00079803,-0.00091683,-0.00095643,-0.0012731,-0.0014317,-0.0018111,-0.002064,-0.0017475,-0.0013504,-0.00053019,0.00081988,0.00016199,0.00063772
-0.00032358,-0.00079803,-0.00079803,-0.00081123,-0.00095643,-0.0012731,-0.0013788,-0.0014739,-0.002064,-0.0018003,-0.0015887,-0.001271,0.00095145,0.00016199,0.00047915
-0.00032358,-0.00079803,-0.00079803,-0.00079803,-0.00095643,-0.0011675,-0.0012995,-0.0014317,-0.002064,-0.0019585,-0.0017475,-0.001271,0.00095145,0.00016199,0.00024128
-0.00032358,-0.00071895,-0.00079803,-0.00079803,-0.00095643,-0.0010092,-0.0012731,-0.0014317,-0.002064,-0.002064,-0.0017475,-0.001271,0.00058104,0.00042515,0.00016199
-0.00032358,-0.00048173,-0.00079803,-0.00079803,-0.00091683,-0.00095643,-0.0012731,-0.0014317,-0.0018111,-0.002064,-0.0017475,-0.0013504,-0.00053019,0.00081988,0.00016199
-0.00026039,-0.00032358,-0.00079803,-0.00079803,-0.00081123,-0.00095643,-0.0012731,-0.0013788,-0.0014739,-0.002064,-0.0018003,-0.0015887,-0.001271,0.00095145,0.00016199
-7.082e-05,-0.00032358,-0.00079803,-0.00079803,-0.00079803,-0.00095643,-0.0011675,-0.0012995,-0.0014317,-0.002064,-0.0019585,-0.0017475,-0.001271,0.00095145,0.00016199
-7.6293e-06,-0.00032358,-0.00071895,-0.00079803,-0.00079803,-0.00095643,-0.0010092,-0.0012731,-0.0014317,-0.002064,-0.002064,-0.0017475,-0.001271,0.00058104,0.00042515
-7.6293e-06,-0.00032358,-0.00048173,-0.00079803,-0.00079803,-0.00091683,-0.00095643,-0.0012731,-0.0014317,-0.0018111,-0.002064,-0.0017475,-0.0013504,-0.00053019,0.00081988
-7.6293e-06,-0.00026039,-0.00032358,-0.00079803,-0.00079803,-0.00081123,-0.00095643,-0.0012731,-0.0013788,-0.0014739,-0.002064,-0.0018003,-0.0015887,-0.001271,0.00095145
-7.6293e-06,-7.082e-05,-0.00032358,-0.00079803,-0.00079803,-0.00079803,-0.00095643,-0.0011675,-0.0012995,-0.0014317,-0.002064,-0.0019585,-0.0017475,-0.001271,0.00095145
-0.00070536,-7.6293e-06,-0.00032358,-0.00071895,-0.00079803,-0.00079803,-0.00095643,-0.0010092,-0.0012731,-0.0014317,-0.002064,-0.002064,-0.0017475,-0.001271,0.00058104
-0.0016357,-7.6293e-06,-0.00032358,-0.00048173,-0.00079803,-0.00079803,-0.00091683,-0.00095643,-0.0012731,-0.0014317,-0.0018111,-0.002064,-0.0017475,-0.0013504,-0.00053019
-0.001752,-7.6293e-06,-0.00026039,-0.00032358,-0.00079803,-0.00079803,-0.00081123,-0.00095643,-0.0012731,-0.0013788,-0.0014739,-0.002064,-0.0018003,-0.0015887,-0.001271
-0.001752,-7.6293e-06,-7.082e-05,-0.00032358,-0.00079803,-0.00079803,-0.00079803,-0.00095643,-0.0011675,-0.0012995,-0.0014317,-0.002064,-0.0019585,-0.0017475,-0.001271
-0.0017256,-0.00070536,-7.6293e-06,-0.00032358,-0.00071895,-0.00079803,-0.00079803,-0.00095643,-0.0010092,-0.0012731,-0.0014317,-0.002064,-0.002064,-0.0017475,-0.001271
