1,1,1,1,1
-0.13416,-0.13614,-0.12572,-0.12337,-0.10378
-0.13432,-0.136,-0.13069,-0.12337,-0.11477
-0.13511,-0.13527,-0.13459,-0.12337,-0.12337
-0.13511,-0.13814,-0.13683,-0.12337,-0.12337
-0.13511,-0.13659,-0.13614,-0.12337,-0.12337
-0.13511,-0.13416,-0.13614,-0.12572,-0.12337
-0.13511,-0.13432,-0.136,-0.13069,-0.12337
-0.13361,-0.13511,-0.13527,-0.13459,-0.12337
-0.1306,-0.13511,-0.13814,-0.13683,-0.12337
-0.1303,-0.13511,-0.13659,-0.13614,-0.12337
-0.12511,-0.13511,-0.13416,-0.13614,-0.12572
-0.12196,-0.13511,-0.13432,-0.136,-0.13069
-0.12084,-0.13361,-0.13511,-0.13527,-0.13459
-0.12059,-0.1306,-0.13511,-0.13814,-0.13683
-0.11329,-0.1303,-0.13511,-0.13659,-0.13614
-0.11076,-0.12511,-0.13511,-0.13416,-0.13614
-0.11076,-0.12196,-0.13511,-0.13432,-0.136
-0.11076,-0.12084,-0.13361,-0.13511,-0.13527
-0.11076,-0.12059,-0.1306,-0.13511,-0.13814
-0.11076,-0.11329,-0.1303,-0.13511,-0.13659
-0.10783,-0.11076,-0.12511,-0.13511,-0.13416
-0.10296,-0.11076,-0.12196,-0.13511,-0.13432
-0.10033,-0.11076,-0.12084,-0.13361,-0.13511
-0.090532,-0.11076,-0.12059,-0.1306,-0.13511
-0.082425,-0.11076,-0.11329,-0.1303,-0.13511
-0.071393,-0.10783,-0.11076,-0.12511,-0.13511
-0.059052,-0.10296,-0.11076,-0.12196,-0.13511
-0.053211,-0.10033,-0.11076,-0.12084,-0.13361
-0.051005,-0.090532,-0.11076,-0.12059,-0.1306
-0.040071,-0.082425,-0.11076,-0.11329,-0.1303
-0.028304,-0.071393,-0.10783,-0.11076,-0.12511
-0.017676,-0.059052,-0.10296,-0.11076,-0.12196
-0.0055203,-0.053211,-0.10033,-0.11076,-0.12084
0.00024582,-0.051005,-0.090532,-0.11076,-0.12059
-0.00061714,-0.040071,-0.082425,-0.11076,-0.11329
0.0068085,-0.028304,-0.071393,-0.10783,-0.11076
0.016286,-0.017676,-0.059052,-0.10296,-0.11076
0.027893,-0.0055203,-0.053211,-0.10033,-0.11076
0.033874,0.00024582,-0.051005,-0.090532,-0.11076
0.041309,-0.00061714,-0.040071,-0.082425,-0.11076
0.045883,0.0068085,-0.028304,-0.071393,-0.10783
0.053093,0.016286,-0.017676,-0.059052,-0.10296
0.060065,0.027893,-0.0055203,-0.053211,-0.10033
0.063833,0.033874,0.00024582,-0.051005,-0.090532
0.067359,0.041309,-0.00061714,-0.040071,-0.082425
0.069231,0.045883,0.0068085,-0.028304,-0.071393
0.068278,0.053093,0.016286,-0.017676,-0.059052
0.067461,0.060065,0.027893,-0.0055203,-0.053211
0.063156,0.063833,0.033874,0.00024582,-0.051005
0.058517,0.067359,0.041309,-0.00061714,-0.040071
0.052509,0.069231,0.045883,0.0068085,-0.028304
0.046346,0.068278,0.053093,0.016286,-0.017676
0.040469,0.067461,0.060065,0.027893,-0.0055203
0.028266,0.063156,0.063833,0.033874,0.00024582
0.017229,0.058517,0.067359,0.041309,-0.00061714
0.0029895,0.052509,0.069231,0.045883,0.0068085
-0.0077762,0.046346,0.068278,0.053093,0.016286
-0.01828,0.040469,0.067461,0.060065,0.027893
-0.034027,0.028266,0.063156,0.063833,0.033874
-0.044485,0.017229,0.058517,0.067359,0.041309
-0.054099,0.0029895,0.052509,0.069231,0.045883
-0.061959,-0.0077762,0.046346,0.068278,0.053093
-0.062261,-0.01828,0.040469,0.067461,0.060065
-0.062261,-0.034027,0.028266,0.063156,0.063833
-0.062261,-0.044485,0.017229,0.058517,0.067359
-0.062261,-0.054099,0.0029895,0.052509,0.069231
-0.062261,-0.061959,-0.0077762,0.046346,0.068278
-0.062261,-0.062261,-0.01828,0.040469,0.067461
-0.062261,-0.062261,-0.034027,0.028266,0.063156
-0.062261,-0.062261,-0.044485,0.017229,0.058517
-0.062261,-0.062261,-0.054099,0.0029895,0.052509
-0.062261,-0.062261,-0.061959,-0.0077762,0.046346
-0.065068,-0.062261,-0.062261,-0.01828,0.040469
-0.077522,-0.062261,-0.062261,-0.034027,0.028266
-0.086826,-0.062261,-0.062261,-0.044485,0.017229
-0.087802,-0.062261,-0.062261,-0.054099,0.0029895
-0.087802,-0.062261,-0.062261,-0.061959,-0.0077762
-0.087802,-0.065068,-0.062261,-0.062261,-0.01828
-0.087802,-0.077522,-0.062261,-0.062261,-0.034027
-0.087802,-0.086826,-0.062261,-0.062261,-0.044485
-0.087802,-0.087802,-0.062261,-0.062261,-0.054099
-0.087802,-0.087802,-0.062261,-0.062261,-0.061959
-0.087802,-0.087802,-0.065068,-0.062261,-0.062261
