1,1,1,1,1
-55,-54.5,-54,-54,-53
-55.5,-54,-54.5,-54.5,-52.5
-55.5,-54.5,-54.5,-54.5,-53
-56,-55,-54.5,-54.5,-53.5
-56,-55,-55,-54.5,-54
-55.5,-54.5,-54.5,-54,-54
-56,-55,-54.5,-54.5,-54
-56,-55.5,-54,-54.5,-54.5
-56.5,-55.5,-54.5,-54.5,-54.5
-56.5,-56,-55,-55,-54.5
-56.5,-55.5,-54.5,-55,-54
-57,-55.5,-55,-54.5,-54.5
-57.5,-56,-55.5,-54,-54.5
-57.5,-56.5,-55.5,-54.5,-54.5
-57,-56.5,-56,-55,-55
-57.5,-56.5,-56,-54.5,-55
-58,-57,-55.5,-55,-54.5
-58,-57.5,-56,-55.5,-54
-57.5,-57.5,-56.5,-55.5,-54.5
-57.5,-57,-56.5,-56,-55
-57.5,-57.5,-56.5,-56,-55
-58,-57.5,-57,-55.5,-54.5
-58,-58,-57,-56,-55
-58,-57.5,-57.5,-56,-55.5
-58.5,-57.5,-57,-56.5,-55.5
-59,-57.5,-57,-56.5,-56
-59,-58,-57.5,-56.5,-55.5
-59,-58,-58,-57,-55.5
-59.5,-58,-58,-57.5,-56
-59.5,-58.5,-57.5,-57.5,-56.5
-59,-59,-57.5,-57,-56.5
-59,-59,-57.5,-57.5,-56.5
-59,-59,-58,-58,-57
-59,-59,-58,-58,-57.5
-59.5,-59.5,-58.5,-57.5,-57.5
-60.5,-59,-59,-57.5,-57
-61,-59,-59,-57.5,-57.5
-61,-59,-59,-58,-57.5
-61.5,-59,-59,-58,-58
-62,-59,-59.5,-58,-57.5
-62,-60,-59.5,-58.5,-57.5
-62,-60.5,-59,-59,-57.5
-61.5,-61,-59,-59,-58
-61.5,-61,-59,-59,-58
-61.5,-61.5,-59,-59.5,-58
-61.5,-62,-60,-59.5,-58.5
-61,-62,-60.5,-59,-59
-61,-62,-61,-59,-59
-61,-61.5,-61,-59,-59
-60.5,-61.5,-61.5,-59,-59
-60,-61.5,-62,-59.5,-59.5
-59.5,-61,-62,-60.5,-59
-59,-61,-62,-61,-59
-59,-61,-61.5,-61,-59
-59,-60.5,-61.5,-61.5,-59
-59,-60,-61.5,-62,-59
-59,-59.5,-61.5,-62,-60
-59,-59,-61,-62,-60.5
-59,-59,-61,-61.5,-61
-59,-59,-60.5,-61.5,-61
-58,-59,-60.5,-61.5,-61.5
-57.5,-59,-60,-61.5,-62
-57.5,-59,-59.5,-61,-62
-57,-59,-59,-61,-62
-56.5,-59,-59,-61,-61.5
