1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6334,0.12542,0.34092,1.4681,4.6372,4.2133,5.5546,0.42129,4.775,4.3617,3.9311,2.9992,0.2973,6.1934,4.1502
4.8184,0.097256,0.34051,3.1982,4.7118,4.3782,4.3358,0.40409,4.7326,4.2848,4.073,1.6232,0.39476,0.2255,4.1793
0.66515,0.1163,0.31819,5.836,5.39,4.5683,4.2296,5.307,4.682,4.3974,4.2813,0.7273,0.41813,0.19731,4.2047
5.8484,0.14214,0.28485,0.094858,6.0766,4.6462,4.2299,3.405,5.0492,4.569,4.4344,5.9973,0.42181,0.18179,4.5498
4.6184,6.1768,0.18737,0.29294,0.43209,4.6427,4.2127,0.19063,6.1098,4.7203,4.4293,4.4454,2.4462,0.22574,5.536
4.8991,5.3618,0.10814,0.348,1.9861,4.6337,4.2515,5.095,0.55004,4.7736,4.3279,3.9563,2.5405,0.33308,0.12736
5.827,5.1581,0.099977,0.33316,4.0683,4.8803,4.4415,4.1963,0.063104,4.7121,4.3002,4.1424,1.1645,0.41077,0.21692
0.35646,0.78079,0.12446,0.3103,6.2331,5.6448,4.6136,4.2348,4.7873,4.6834,4.4546,4.3507,0.56918,0.41936,0.18751
0.29005,5.2406,0.15303,0.25843,0.16735,6.1759,4.6476,4.2274,2.1991,5.4027,4.6262,4.4488,5.48,0.75983,0.18587
6.2485,4.6041,5.9051,0.15183,0.32663,0.95011,4.6402,4.2004,6.0142,0.18015,4.7572,4.3955,4.1015,2.9678,0.26152
5.9238,5.2084,5.0901,0.099977,0.34786,2.5041,4.6296,4.3148,4.6354,0.5664,4.7531,4.2941,4.0036,2.0818,0.36886
5.599,6.1364,6.1093,0.10814,0.32581,5.1144,5.1351,4.5049,4.2168,5.8266,4.6916,4.3459,4.2118,0.86587,0.41527
5.2743,0.43506,0.17298,0.13262,0.30213,0.022363,5.8996,4.6408,4.2323,4.2677,4.8094,4.5118,4.4017,0.23147,0.42058
4.9496,0.18181,4.8306,0.070629,0.2229,0.23985,0.079614,4.6451,4.2217,1.0133,5.7563,4.6766,4.4471,4.9627,1.4346
4.7413,6.1403,4.6976,5.6334,0.12542,0.34092,1.4681,4.6372,4.2133,5.5546,0.42129,4.775,4.3617,3.9311,2.9992
4.1715,5.8155,5.5177,4.8184,0.097256,0.34051,3.1982,4.7118,4.3782,4.3358,0.40409,4.7326,4.2848,4.073,1.6232
2.4131,5.4908,0.1625,0.66515,0.1163,0.31819,5.836,5.39,4.5683,4.2296,5.307,4.682,4.3974,4.2813,0.7273
5.7272,5.1661,0.37447,5.8484,0.14214,0.28485,0.094858,6.0766,4.6462,4.2299,3.405,5.0492,4.569,4.4344,5.9973
5.4658,4.8413,0.073566,4.6184,6.1768,0.18737,0.29294,0.43209,4.6427,4.2127,0.19063,6.1098,4.7203,4.4293,4.4454
5.6906,4.7494,6.032,4.8991,5.3618,0.10814,0.348,1.9861,4.6337,4.2515,5.095,0.55004,4.7736,4.3279,3.9563
5.7481,3.5854,5.7073,5.827,5.1581,0.099977,0.33316,4.0683,4.8803,4.4415,4.1963,0.063104,4.7121,4.3002,4.1424
5.762,1.5403,5.3826,0.35646,0.78079,0.12446,0.3103,6.2331,5.6448,4.6136,4.2348,4.7873,4.6834,4.4546,4.3507
5.6977,5.3002,5.0578,0.29005,5.2406,0.15303,0.25843,0.16735,6.1759,4.6476,4.2274,2.1991,5.4027,4.6262,4.4488
5.5478,5.5485,4.7719,6.2485,4.6041,5.9051,0.15183,0.32663,0.95011,4.6402,4.2004,6.0142,0.18015,4.7572,4.3955
5.5277,5.7264,4.5595,5.9238,5.2084,5.0901,0.099977,0.34786,2.5041,4.6296,4.3148,4.6354,0.5664,4.7531,4.2941
5.4549,5.7546,2.9993,5.599,6.1364,6.1093,0.10814,0.32581,5.1144,5.1351,4.5049,4.2168,5.8266,4.6916,4.3459
5.8882,5.7656,0.38064,5.2743,0.43506,0.17298,0.13262,0.30213,0.022363,5.8996,4.6408,4.2323,4.2677,4.8094,4.5118
