1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.46084,6.1057,3.3367,0.12874,1.031,0.29124,1.1324,0.53407,0.6085,5.8632,0.13889,1.0708,0.36786,5.9883,4.7771
0.42712,6.1598,2.4975,0.26335,0.97216,0.68164,1.1745,0.57399,0.65584,5.9679,0.11292,1.1576,0.44143,6.0374,4.5049
0.40955,6.1812,1.6583,0.23885,0.71823,0.73691,1.6919,0.60817,0.69457,6.0521,0.089289,1.141,0.5101,6.0435,4.5578
0.42426,6.1435,4.0456,0.12861,0.46429,0.82083,2.2772,0.52684,0.71605,5.9982,0.12051,1.1244,0.53694,6.0925,4.8643
6.0282,0.0081617,5.0604,6.16,0.21035,0.92789,2.8625,0.70218,0.6843,0.080219,0.10119,0.97703,0.35278,6.119,5.1709
5.002,0.25262,5.616,4.9171,6.2396,0.96656,3.4478,0.92589,0.54608,0.46923,6.0445,0.56817,0.58166,0.036996,5.4774
4.0637,0.41997,6.0262,3.8962,0.00025601,1.0052,4.8619,1.1219,0.48256,0.57469,5.8302,0.20134,0.87516,0.26675,5.7839
3.301,0.4496,6.1346,3.057,0.19298,1.0439,0.64479,1.1238,0.55121,0.62428,5.8924,0.12946,1.1342,0.39238,6.0475
2.5383,0.41588,6.1669,2.2178,0.26947,0.88752,0.70006,1.3017,0.58538,0.67163,6.0056,0.10505,1.1521,0.46513,6.0251
1.7756,0.41445,6.1785,1.9928,0.2021,0.63358,0.75533,1.887,0.59225,0.70173,6.0321,0.08141,1.1355,0.53217,6.0598
1.1179,0.31351,6.1569,4.6901,0.091865,0.37964,0.86791,2.4723,0.55304,0.72321,6.0773,0.16749,1.1188,0.48026,6.1003
0.67031,5.6862,0.093318,5.2456,5.8401,0.12571,0.94078,3.0576,0.77675,0.63823,0.22329,6.2711,0.84074,0.38599,6.167
0.22273,4.66,0.31574,5.8012,4.5162,6.2046,0.97945,3.643,1.0005,0.50001,0.53192,5.9312,0.43189,0.67949,0.11358
0.15932,3.8094,0.45097,6.0659,3.6164,0.064498,1.0181,5.8857,1.141,0.51119,0.59272,5.8424,0.14911,0.973,0.32598
0.23898,3.0467,0.43836,6.1527,2.7772,0.23785,1.0243,0.66322,1.1152,0.5626,0.64006,5.9301,0.1208,1.1631,0.4169
