1,1,1
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-51,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-51
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-50.5,-51,-50.5
-50,-51,-50.5
-49.5,-51,-50.5
-49.5,-51,-50.5
-49.5,-50.5,-51
-49.5,-50,-51
-49.5,-49.5,-51
-50.5,-49.5,-51
-50.5,-49.5,-50.5
-51,-49.5,-50
-51.5,-49.5,-49.5
-51.5,-50.5,-49.5
-52,-50.5,-49.5
-52,-51,-49.5
-52.5,-51.5,-49.5
-53.5,-51.5,-50.5
-54,-52,-50.5
-54,-52,-51
-54,-52.5,-51.5
-54.5,-53.5,-51.5
-55,-54,-52
-55,-54,-52
-55.5,-54,-52.5
-56.5,-54.5,-53.5
-57.5,-55,-54
-58,-55,-54
-58.5,-55.5,-54
-59,-56.5,-54.5
-59,-57.5,-55
-59,-58,-55
-59,-58.5,-55.5
-58.5,-59,-56.5
-59,-59,-57.5
-58.5,-59,-58
-58.5,-59,-58.5
-58.5,-58.5,-59
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-59,-58.5,-58.5
-59.5,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-58.5
-59.5,-59,-58.5
-59,-59.5,-58.5
-59,-59,-58.5
-59,-59,-58.5
-58.5,-59.5,-59
-59,-59,-59.5
-59,-59,-59
-58.5,-59,-59
-58.5,-58.5,-59.5
-58,-59,-59
-57.5,-59,-59
-57.5,-58.5,-59
-57,-58.5,-58.5
-57,-58,-59
-56.5,-57.5,-59
-57,-57.5,-58.5
-57,-57,-58.5
-57.5,-57,-58
-57.5,-56.5,-57.5
-58,-57,-57.5
-58.5,-57,-57
-58.5,-57.5,-57
-58.5,-57.5,-56.5
-58,-58,-57
-58,-58.5,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-58.5,-58,-58
-58.5,-58,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-58,-58.5,-58
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58,-58.5
-58,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58
-56.5,-58,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-58
-56.5,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55
-53,-54.5,-55
-53,-54,-55
-52.5,-54,-54.5
-52,-53.5,-54.5
-51.5,-53,-54.5
-51.5,-53,-54
-51.5,-52.5,-54
-51.5,-52,-53.5
-51,-51.5,-53
-51,-51.5,-53
-51,-51.5,-52.5
-51,-51.5,-52
-51,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51.5
-51,-51,-51.5
-51.5,-51,-51
-51.5,-51.5,-51
-52,-51.5,-51
-52,-51,-51
-52,-51.5,-51
-52.5,-51.5,-51.5
-53,-52,-51.5
-52.5,-52,-51
-52.5,-52,-51.5
-52.5,-52.5,-51.5
-52.5,-53,-52
-52,-52.5,-52
-52,-52.5,-52
-52.5,-52.5,-52.5
-52,-52.5,-53
-52,-52,-52.5
-52,-52,-52.5
-52.5,-52.5,-52.5
-52,-52,-52.5
