1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0021,0.80122,0.53679,0.16935,0.62978,1.3929,0.2587,6.2443,0.25244,1.2284,1.1721,0.75229,0.89043,0.35745,0.75462
0.69996,0.9883,0.54259,0.16894,0.60831,1.4073,0.69924,0.12349,6.1239,1.2283,1.1906,0.78649,0.89248,0.49685,0.50774
0.39301,1.0435,0.54259,0.16092,0.64205,1.1563,1.1903,0.18985,6.0596,1.1699,1.2059,0.77334,0.83094,0.69984,0.34723
0.34301,1.0261,0.54634,0.15172,0.49676,0.76755,1.3868,0.1919,6.1239,1.1502,1.193,0.89262,0.7417,0.84744,0.35418
0.28677,1.0138,0.61415,0.34323,0.24814,0.64205,1.3991,0.18577,6.1514,0.80587,1.2083,1.09,0.72087,0.87201,0.3505
0.23489,1.0021,0.80122,0.53679,0.16935,0.62978,1.3929,0.2587,6.2443,0.25244,1.2284,1.1721,0.75229,0.89043,0.35745
0.27331,0.69996,0.9883,0.54259,0.16894,0.60831,1.4073,0.69924,0.12349,6.1239,1.2283,1.1906,0.78649,0.89248,0.49685
0.44984,0.39301,1.0435,0.54259,0.16092,0.64205,1.1563,1.1903,0.18985,6.0596,1.1699,1.2059,0.77334,0.83094,0.69984
0.61392,0.34301,1.0261,0.54634,0.15172,0.49676,0.76755,1.3868,0.1919,6.1239,1.1502,1.193,0.89262,0.7417,0.84744
0.65006,0.28677,1.0138,0.61415,0.34323,0.24814,0.64205,1.3991,0.18577,6.1514,0.80587,1.2083,1.09,0.72087,0.87201
0.59216,0.23489,1.0021,0.80122,0.53679,0.16935,0.62978,1.3929,0.2587,6.2443,0.25244,1.2284,1.1721,0.75229,0.89043
0.52841,0.27331,0.69996,0.9883,0.54259,0.16894,0.60831,1.4073,0.69924,0.12349,6.1239,1.2283,1.1906,0.78649,0.89248
0.42546,0.44984,0.39301,1.0435,0.54259,0.16092,0.64205,1.1563,1.1903,0.18985,6.0596,1.1699,1.2059,0.77334,0.83094
0.32014,0.61392,0.34301,1.0261,0.54634,0.15172,0.49676,0.76755,1.3868,0.1919,6.1239,1.1502,1.193,0.89262,0.7417
0.22106,0.65006,0.28677,1.0138,0.61415,0.34323,0.24814,0.64205,1.3991,0.18577,6.1514,0.80587,1.2083,1.09,0.72087
0.16503,0.59216,0.23489,1.0021,0.80122,0.53679,0.16935,0.62978,1.3929,0.2587,6.2443,0.25244,1.2284,1.1721,0.75229
0.11048,0.52841,0.27331,0.69996,0.9883,0.54259,0.16894,0.60831,1.4073,0.69924,0.12349,6.1239,1.2283,1.1906,0.78649
0.053192,0.42546,0.44984,0.39301,1.0435,0.54259,0.16092,0.64205,1.1563,1.1903,0.18985,6.0596,1.1699,1.2059,0.77334
0.056189,0.32014,0.61392,0.34301,1.0261,0.54634,0.15172,0.49676,0.76755,1.3868,0.1919,6.1239,1.1502,1.193,0.89262
0.18793,0.22106,0.65006,0.28677,1.0138,0.61415,0.34323,0.24814,0.64205,1.3991,0.18577,6.1514,0.80587,1.2083,1.09
0.29957,0.16503,0.59216,0.23489,1.0021,0.80122,0.53679,0.16935,0.62978,1.3929,0.2587,6.2443,0.25244,1.2284,1.1721
0.26858,0.11048,0.52841,0.27331,0.69996,0.9883,0.54259,0.16894,0.60831,1.4073,0.69924,0.12349,6.1239,1.2283,1.1906
0.2041,0.053192,0.42546,0.44984,0.39301,1.0435,0.54259,0.16092,0.64205,1.1563,1.1903,0.18985,6.0596,1.1699,1.2059
0.14447,0.056189,0.32014,0.61392,0.34301,1.0261,0.54634,0.15172,0.49676,0.76755,1.3868,0.1919,6.1239,1.1502,1.193
0.13088,0.18793,0.22106,0.65006,0.28677,1.0138,0.61415,0.34323,0.24814,0.64205,1.3991,0.18577,6.1514,0.80587,1.2083
0.13354,0.29957,0.16503,0.59216,0.23489,1.0021,0.80122,0.53679,0.16935,0.62978,1.3929,0.2587,6.2443,0.25244,1.2284
0.13327,0.26858,0.11048,0.52841,0.27331,0.69996,0.9883,0.54259,0.16894,0.60831,1.4073,0.69924,0.12349,6.1239,1.2283
0.10969,0.2041,0.053192,0.42546,0.44984,0.39301,1.0435,0.54259,0.16092,0.64205,1.1563,1.1903,0.18985,6.0596,1.1699
0.051257,0.14447,0.056189,0.32014,0.61392,0.34301,1.0261,0.54634,0.15172,0.49676,0.76755,1.3868,0.1919,6.1239,1.1502
6.2739,0.13088,0.18793,0.22106,0.65006,0.28677,1.0138,0.61415,0.34323,0.24814,0.64205,1.3991,0.18577,6.1514,0.80587
6.0329,0.13354,0.29957,0.16503,0.59216,0.23489,1.0021,0.80122,0.53679,0.16935,0.62978,1.3929,0.2587,6.2443,0.25244
5.4391,0.13327,0.26858,0.11048,0.52841,0.27331,0.69996,0.9883,0.54259,0.16894,0.60831,1.4073,0.69924,0.12349,6.1239
4.9071,0.10969,0.2041,0.053192,0.42546,0.44984,0.39301,1.0435,0.54259,0.16092,0.64205,1.1563,1.1903,0.18985,6.0596
4.8164,0.051257,0.14447,0.056189,0.32014,0.61392,0.34301,1.0261,0.54634,0.15172,0.49676,0.76755,1.3868,0.1919,6.1239
4.8033,6.2739,0.13088,0.18793,0.22106,0.65006,0.28677,1.0138,0.61415,0.34323,0.24814,0.64205,1.3991,0.18577,6.1514
4.7937,6.0329,0.13354,0.29957,0.16503,0.59216,0.23489,1.0021,0.80122,0.53679,0.16935,0.62978,1.3929,0.2587,6.2443
4.8184,5.4391,0.13327,0.26858,0.11048,0.52841,0.27331,0.69996,0.9883,0.54259,0.16894,0.60831,1.4073,0.69924,0.12349
4.9152,4.9071,0.10969,0.2041,0.053192,0.42546,0.44984,0.39301,1.0435,0.54259,0.16092,0.64205,1.1563,1.1903,0.18985
5.0081,4.8164,0.051257,0.14447,0.056189,0.32014,0.61392,0.34301,1.0261,0.54634,0.15172,0.49676,0.76755,1.3868,0.1919
4.9999,4.8033,6.2739,0.13088,0.18793,0.22106,0.65006,0.28677,1.0138,0.61415,0.34323,0.24814,0.64205,1.3991,0.18577
4.9521,4.7937,6.0329,0.13354,0.29957,0.16503,0.59216,0.23489,1.0021,0.80122,0.53679,0.16935,0.62978,1.3929,0.2587
4.8842,4.8184,5.4391,0.13327,0.26858,0.11048,0.52841,0.27331,0.69996,0.9883,0.54259,0.16894,0.60831,1.4073,0.69924
5.2379,4.9152,4.9071,0.10969,0.2041,0.053192,0.42546,0.44984,0.39301,1.0435,0.54259,0.16092,0.64205,1.1563,1.1903
5.819,5.0081,4.8164,0.051257,0.14447,0.056189,0.32014,0.61392,0.34301,1.0261,0.54634,0.15172,0.49676,0.76755,1.3868
5.9963,4.9999,4.8033,6.2739,0.13088,0.18793,0.22106,0.65006,0.28677,1.0138,0.61415,0.34323,0.24814,0.64205,1.3991
5.945,4.9521,4.7937,6.0329,0.13354,0.29957,0.16503,0.59216,0.23489,1.0021,0.80122,0.53679,0.16935,0.62978,1.3929
5.8804,4.8842,4.8184,5.4391,0.13327,0.26858,0.11048,0.52841,0.27331,0.69996,0.9883,0.54259,0.16894,0.60831,1.4073
5.8506,5.2379,4.9152,4.9071,0.10969,0.2041,0.053192,0.42546,0.44984,0.39301,1.0435,0.54259,0.16092,0.64205,1.1563
5.5712,5.819,5.0081,4.8164,0.051257,0.14447,0.056189,0.32014,0.61392,0.34301,1.0261,0.54634,0.15172,0.49676,0.76755
5.1582,5.9963,4.9999,4.8033,6.2739,0.13088,0.18793,0.22106,0.65006,0.28677,1.0138,0.61415,0.34323,0.24814,0.64205
4.8583,5.945,4.9521,4.7937,6.0329,0.13354,0.29957,0.16503,0.59216,0.23489,1.0021,0.80122,0.53679,0.16935,0.62978
4.7909,5.8804,4.8842,4.8184,5.4391,0.13327,0.26858,0.11048,0.52841,0.27331,0.69996,0.9883,0.54259,0.16894,0.60831
