1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-55.5,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55,-55,-55.5,-55.5,-55.5
-58,-56,-54,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-55,-55.5,-55.5,-55.5
-58.5,-56.5,-54,-53,-54,-55,-55,-55,-55,-55,-55,-55,-55.5,-55.5,-55.5
-58.5,-57,-54,-53.5,-54,-55,-55,-55,-55,-55.5,-55,-55,-55.5,-55.5,-55.5
-58.5,-57.5,-54.5,-53.5,-53.5,-54.5,-55,-55,-55,-55.5,-55,-55.5,-55.5,-55.5,-55.5
-58.5,-58,-55,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55.5,-55.5,-56,-55.5
-58,-58,-55.5,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55,-55,-56,-55
-58,-58,-56,-53.5,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-55,-55.5,-55.5
-58,-58,-56.5,-54,-53,-54,-54.5,-55,-55,-55,-55,-55,-55,-55.5,-55.5
-57.5,-58.5,-56.5,-54,-53,-54,-55,-55,-55,-55,-55,-55,-55,-55.5,-55.5
-57.5,-58.5,-57.5,-54,-53.5,-54,-55,-55,-55,-55,-55.5,-55,-55,-55.5,-55.5
-57.5,-58.5,-57.5,-54.5,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55.5,-55.5,-55.5
-58,-58.5,-58,-55,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55,-55.5,-56
-58,-58,-58,-55.5,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55,-55,-55.5
-57.5,-58,-58,-56,-54,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-55,-55.5
-57.5,-58,-58.5,-56.5,-54,-53,-54,-54.5,-55,-55,-55,-55,-55,-55,-55.5
-58,-57.5,-58.5,-57,-54,-53.5,-54,-55,-55,-55,-55,-55.5,-55,-55,-55.5
-58,-57.5,-58.5,-57.5,-54.5,-53.5,-53.5,-54.5,-55,-55,-55,-55.5,-55,-55.5,-55.5
-58,-57.5,-58.5,-57.5,-55,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55.5,-55.5
-58.5,-58,-58,-58,-55,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55,-55.5
-58,-58,-58,-58,-55.5,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55,-55
-57.5,-57.5,-58,-58,-56,-54,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-55
-57.5,-58,-57.5,-58.5,-56.5,-54,-53,-54,-55,-55,-55,-55,-55,-55,-55
-58,-58,-57.5,-58.5,-57,-54,-53.5,-54,-55,-55,-55,-55,-55.5,-55,-55
-58,-58,-57.5,-58.5,-57.5,-54.5,-53.5,-53.5,-54.5,-55,-55,-55,-55.5,-55,-55.5
-57.5,-58,-57.5,-58.5,-58,-55,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55.5
-57,-58.5,-58,-58,-58,-55.5,-53.5,-53.5,-54.5,-55,-55,-55,-55,-55,-55
-57,-58,-57.5,-58,-58,-56,-53.5,-53.5,-54,-54.5,-55,-55,-55,-55,-55
-57,-57.5,-57.5,-58,-58,-56.5,-54,-53,-54,-54.5,-55,-55,-55,-55,-55
-56.5,-57.5,-58,-57.5,-58.5,-56.5,-54,-53,-54,-55,-55,-55,-55,-55,-55
-56.5,-58,-58,-57.5,-58.5,-57.5,-54,-53.5,-54,-55,-55,-55,-55,-55.5,-55
