1,1,1,1,1
-0.00017476,-0.002257,-0.00027562,-0.0014885,-0.00025208
-0.00046533,-0.0020409,-0.00093317,-0.00080435,-0.00017314
-0.0015378,-0.00099713,-0.0017032,-0.00033188,-0.00017314
-0.00039665,-0.00041198,-0.0022307,-0.00033188,-0.0012844
-0.0011785,-0.00017476,-0.0022307,-0.00027914,-0.001942
-0.0017597,-0.00017476,-0.0023098,-0.00042682,-0.0012617
-0.0017597,-0.0010465,-0.001693,-0.0011863,-0.00057
-0.00047426,-0.0011574,-0.00072564,-0.001967,-0.00033188
-0.0015109,-0.00033677,-0.00029337,-0.0022307,-0.00033188
-0.0030036,-0.001566,-0.00017476,-0.0022307,-0.00022639
-0.00046672,-0.0017597,-0.00017476,-0.0022465,-0.00068
0.00014016,-0.0014694,-0.0015008,-0.0013451,-0.001443
0.00016661,-0.00051573,-0.00077702,-0.00053059,-0.0021428
-0.00015449,-0.0020084,-0.0005974,-0.0002143,-0.0022307
-0.0015145,-0.0027284,-0.0017597,-0.00017476,-0.002257
-0.0025118,0.00014016,-0.0017597,-0.00046533,-0.0020409
-0.001182,0.00014016,-0.00088891,-0.0015378,-0.00099713
-0.00097047,0.00021949,-0.0010133,-0.00039665,-0.00041198
-0.001447,-0.00060781,-0.002506,-0.0011785,-0.00017476
-0.002347,-0.0019678,-0.0016805,-0.0017597,-0.00017476
-0.0021882,-0.0022398,0.00014016,-0.0017597,-0.0010465
-0.0026117,-0.00097047,0.00014016,-0.00047426,-0.0011574
-0.0036706,-0.00097047,0.00012128,-0.0015109,-0.00033677
-0.0036706,-0.0019235,-0.0010611,-0.0030036,-0.001566
-0.0037102,-0.0022941,-0.0024211,-0.00046672,-0.0017597
-0.0037945,-0.0021352,-0.0016051,0.00014016,-0.0014694
-0.003639,-0.0031412,-0.00097047,0.00016661,-0.00051573
-0.003776,-0.0036706,-0.0011293,-0.00015449,-0.0020084
-0.0043029,-0.0036706,-0.0022235,-0.0015145,-0.0027284
-0.0043029,-0.0037497,-0.0022411,-0.0025118,0.00014016
-0.0051718,-0.0037655,-0.0022764,-0.001182,0.00014016
-0.0060933,-0.0035758,-0.0034942,-0.00097047,0.00021949
-0.0061723,-0.0040395,-0.0036706,-0.001447,-0.00060781
-0.0055404,-0.0043029,-0.0036838,-0.002347,-0.0019678
-0.0054087,-0.0043029,-0.0037892,-0.0021882,-0.0022398
-0.0054087,-0.0057598,-0.0037023,-0.0026117,-0.00097047
-0.0041401,-0.0061196,-0.0036215,-0.0036706,-0.00097047
-0.003268,-0.0060582,-0.0042151,-0.0036706,-0.0019235
-0.0029684,-0.0054087,-0.0043029,-0.0037102,-0.0022941
-0.0052325,-0.0054087,-0.0045925,-0.0037945,-0.0021352
-0.0055673,-0.0051709,-0.006067,-0.003639,-0.0031412
-0.0054749,-0.0037437,-0.006146,-0.003776,-0.0036706
-0.0047357,-0.0030301,-0.0058037,-0.0043029,-0.0036706
-0.0067395,-0.0035587,-0.0054087,-0.0043029,-0.0037497
-0.0093408,-0.0055673,-0.0054087,-0.0051718,-0.0037655
-0.0066409,-0.0055673,-0.0046951,-0.0060933,-0.0035758
-0.0062009,-0.0052901,-0.0035058,-0.0061723,-0.0040395
-0.0062711,-0.004931,-0.0027922,-0.0055404,-0.0043029
-0.0069623,-0.00788,-0.004563,-0.0054087,-0.0043029
-0.0086325,-0.008841,-0.0055673,-0.0054087,-0.0057598
-0.0089377,-0.0062009,-0.0055673,-0.0041401,-0.0061196
