1,1,1,1,1
-0.086183,-0.068818,-0.040468,-0.018632,-0.00046447
-0.091244,-0.074243,-0.041101,-0.018632,-0.00046447
-0.095119,-0.074243,-0.042299,-0.019792,-0.0035275
-0.095119,-0.075245,-0.051486,-0.027556,-0.0085213
-0.09739,-0.081439,-0.059088,-0.033442,-0.013577
-0.1032,-0.084997,-0.066292,-0.039202,-0.01807
-0.10701,-0.089307,-0.073318,-0.041101,-0.018632
-0.11208,-0.094473,-0.074243,-0.041101,-0.018632
-0.11398,-0.095119,-0.074243,-0.04829,-0.025088
-0.11398,-0.095876,-0.079647,-0.056687,-0.03148
-0.11218,-0.1016,-0.083811,-0.063891,-0.037303
-0.11278,-0.10574,-0.08762,-0.071468,-0.041101
-0.11502,-0.11018,-0.093181,-0.074243,-0.041101
-0.11849,-0.11398,-0.095119,-0.074243,-0.044695
-0.12047,-0.11398,-0.095119,-0.077248,-0.054285
-0.12047,-0.11308,-0.099662,-0.082625,-0.061489
-0.12317,-0.11203,-0.10447,-0.086183,-0.068818
-0.13084,-0.11427,-0.10848,-0.091244,-0.074243
-0.13766,-0.11692,-0.11335,-0.095119,-0.074243
-0.14499,-0.12047,-0.11398,-0.095119,-0.075245
-0.14776,-0.12047,-0.11368,-0.09739,-0.081439
-0.14776,-0.12137,-0.11183,-0.1032,-0.084997
-0.1484,-0.12842,-0.11353,-0.10701,-0.089307
-0.15118,-0.13539,-0.11577,-0.11208,-0.094473
-0.1557,-0.14238,-0.11981,-0.11398,-0.095119
-0.1584,-0.14776,-0.12047,-0.11398,-0.095876
-0.15776,-0.14776,-0.12047,-0.11218,-0.1016
-0.15776,-0.14798,-0.12587,-0.11278,-0.10574
-0.1574,-0.14996,-0.13311,-0.11502,-0.11018
-0.15642,-0.15419,-0.13994,-0.11849,-0.11398
-0.15571,-0.15811,-0.14684,-0.12047,-0.11398
-0.15437,-0.15787,-0.14776,-0.12047,-0.11308
-0.1535,-0.15776,-0.14776,-0.12317,-0.11203
-0.1535,-0.15764,-0.14903,-0.13084,-0.11427
-0.15437,-0.1567,-0.15268,-0.13766,-0.11692
-0.15637,-0.15595,-0.15721,-0.14499,-0.12047
-0.15413,-0.15503,-0.15808,-0.14776,-0.12047
-0.15153,-0.1535,-0.15776,-0.14776,-0.12137
-0.15073,-0.1535,-0.15776,-0.1484,-0.12842
-0.15066,-0.15379,-0.15703,-0.15118,-0.13539
-0.15066,-0.15611,-0.15619,-0.1557,-0.14238
-0.15044,-0.15508,-0.15548,-0.1584,-0.14776
-0.14939,-0.15224,-0.15379,-0.15776,-0.14776
-0.14796,-0.15087,-0.1535,-0.15776,-0.14798
-0.14526,-0.15066,-0.1535,-0.1574,-0.14996
-0.14414,-0.15066,-0.15524,-0.15642,-0.15419
-0.14414,-0.15055,-0.15603,-0.15571,-0.15811
-0.14298,-0.14986,-0.15319,-0.15437,-0.15787
-0.14019,-0.14843,-0.15108,-0.1535,-0.15776
-0.13686,-0.14637,-0.15066,-0.1535,-0.15764
-0.13238,-0.14414,-0.15066,-0.15437,-0.1567
-0.13069,-0.14414,-0.15062,-0.15637,-0.15595
-0.13069,-0.14356,-0.15022,-0.15413,-0.15503
-0.1231,-0.14129,-0.14891,-0.15153,-0.1535
-0.11781,-0.13797,-0.14727,-0.15073,-0.1535
-0.11313,-0.13406,-0.14451,-0.15066,-0.15379
-0.10687,-0.13069,-0.14414,-0.15066,-0.15611
-0.10604,-0.13069,-0.14395,-0.15044,-0.15508
-0.10604,-0.12642,-0.14223,-0.14939,-0.15224
-0.099274,-0.11926,-0.13908,-0.14796,-0.15087
-0.092435,-0.11492,-0.13556,-0.14526,-0.15066
-0.086044,-0.10852,-0.13125,-0.14414,-0.15066
-0.081517,-0.10604,-0.13069,-0.14414,-0.15055
-0.081517,-0.10604,-0.12927,-0.14298,-0.14986
