1,1,1
-62.5,-63,-64
-63,-63,-63.5
-64,-62.5,-63
-65,-62.5,-62
-65,-62.5,-62
-65.5,-62,-62.5
-66,-62,-62.5
-65,-62.5,-63
-65,-63.5,-63
-64.5,-64.5,-62.5
-64.5,-65,-62.5
-64,-65.5,-62.5
-63.5,-66,-62
-64.5,-65.5,-62
-65,-65,-62.5
-65.5,-64.5,-64
-66,-64.5,-65
-66,-64.5,-65
-65.5,-64,-65.5
-65,-64,-66
-65,-65,-65.5
-65,-65.5,-65
-65,-65.5,-64.5
-65,-66,-64.5
-65,-65.5,-64
-65,-65.5,-63.5
-65,-65,-64.5
-65,-65,-65
-65.5,-65,-65.5
-65.5,-65,-65.5
-65.5,-65,-66
-65.5,-65,-65.5
-65,-65,-65.5
-65,-65,-65
-64.5,-65.5,-65
-64.5,-65.5,-65
-63.5,-65.5,-65
-63,-65.5,-65
-62.5,-65.5,-65
-62.5,-65,-65
-62,-65,-65
-62,-64.5,-65.5
-61.5,-64,-65.5
-61.5,-63.5,-65.5
-61.5,-63,-65.5
-61,-62.5,-65.5
-61.5,-62,-65
-62,-62,-65
-62,-61.5,-64.5
-62,-61.5,-64
-62,-61.5,-63
-61.5,-61,-62.5
-61,-61,-62.5
-60.5,-62,-62
-60,-62,-62
-60,-62,-61.5
-59.5,-62,-61.5
-59.5,-62,-61.5
-59.5,-61.5,-61
-59,-61,-61.5
-59,-60.5,-62
-59,-60,-62
-59,-60,-62
-59.5,-59.5,-62
-59.5,-59.5,-61.5
-60.5,-59.5,-61.5
-60.5,-59,-60.5
-60,-59,-60.5
-60,-59,-60
-60,-59,-59.5
-59.5,-59.5,-59.5
-59,-60,-59.5
-58.5,-60.5,-59.5
-57.5,-60.5,-59
-57,-60,-59
-57,-60,-59
-57,-59.5,-59
-56.5,-59,-59.5
-56.5,-58.5,-60
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57,-60
-56.5,-57,-60
-56.5,-57,-59.5
-56,-56.5,-59
-56.5,-56.5,-58.5
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-57,-56.5,-57
-57,-56,-56.5
-57.5,-56,-56.5
-58,-56.5,-56.5
-59,-56.5,-56.5
-59.5,-56.5,-56.5
-60.5,-56.5,-56.5
-61,-57,-56.5
-62,-57.5,-56
-64,-58,-56
-64,-58.5,-56.5
-64.5,-59,-56.5
-64.5,-60,-56.5
-65,-60.5,-56.5
-64.5,-61.5,-57
-63.5,-62.5,-57.5
-62.5,-64,-58
-62.5,-64.5,-58.5
-63,-64.5,-59.5
-63,-65,-60
-63.5,-65,-61
-64,-64,-61.5
-64,-63,-63.5
-64,-62,-64
-64,-62.5,-64.5
-64,-63,-64.5
-63.5,-63,-65
-63.5,-63.5,-64.5
-63,-64,-63.5
-62.5,-64,-62.5
-63,-64,-62.5
-63.5,-64,-62.5
-64,-64,-63
-64.5,-63.5,-63.5
-64.5,-63,-63.5
-64.5,-62.5,-64
-64.5,-63,-64
-64,-63.5,-64
-64,-63.5,-64
-64,-64,-64
-64,-64.5,-63.5
-64,-64.5,-63
-64,-64.5,-62.5
-64,-64.5,-63
-64,-64,-63.5
-64,-64,-64
-64.5,-64,-64.5
-64.5,-64,-64.5
-65.5,-64,-64.5
-65.5,-64,-64.5
-65.5,-64,-64.5
-65.5,-64,-64
-65.5,-64,-64
-66,-64.5,-64
-66,-65,-64
-66.5,-65.5,-64
-66,-65.5,-64
-65.5,-65.5,-64
-65,-65.5,-64
-64.5,-65.5,-64.5
-64,-66,-64.5
