1,1,1,1,1
-0.091911,-0.073764,-0.068145,-0.064434,-0.056255
-0.092968,-0.075138,-0.071491,-0.064434,-0.057627
-0.096505,-0.082032,-0.073949,-0.06602,-0.059861
-0.10643,-0.089798,-0.073949,-0.067701,-0.063889
-0.11499,-0.092968,-0.07379,-0.069704,-0.064434
-0.12299,-0.094147,-0.079734,-0.073949,-0.065227
-0.12402,-0.10335,-0.086919,-0.073949,-0.067257
-0.12642,-0.11213,-0.092968,-0.073394,-0.068589
-0.14529,-0.12093,-0.092968,-0.077436,-0.07313
-0.16373,-0.12402,-0.10004,-0.08433,-0.073949
-0.17892,-0.12402,-0.10928,-0.091911,-0.073764
-0.18525,-0.13847,-0.11792,-0.092968,-0.075138
-0.18525,-0.15772,-0.12402,-0.096505,-0.082032
-0.18826,-0.17481,-0.12402,-0.10643,-0.089798
-0.19809,-0.1842,-0.13124,-0.11499,-0.092968
-0.20745,-0.18525,-0.15171,-0.12299,-0.094147
-0.21031,-0.18625,-0.16974,-0.12402,-0.10335
-0.21055,-0.19468,-0.18209,-0.12642,-0.11213
-0.21063,-0.20492,-0.18525,-0.14529,-0.12093
-0.21148,-0.20982,-0.18525,-0.16373,-0.12402
-0.21281,-0.21055,-0.1914,-0.17892,-0.12402
-0.2159,-0.21055,-0.20151,-0.18525,-0.13847
-0.21722,-0.2111,-0.20908,-0.18525,-0.15772
-0.21722,-0.21236,-0.21055,-0.18826,-0.17481
-0.21227,-0.21458,-0.21055,-0.19809,-0.1842
-0.20778,-0.21722,-0.21079,-0.20745,-0.18525
-0.20505,-0.21722,-0.21192,-0.21031,-0.18625
-0.20458,-0.21475,-0.21355,-0.21055,-0.19468
-0.20458,-0.20879,-0.21678,-0.21063,-0.20492
-0.19982,-0.20575,-0.21722,-0.21148,-0.20982
-0.19364,-0.20461,-0.2164,-0.21281,-0.21055
-0.18896,-0.20458,-0.21029,-0.2159,-0.21055
-0.18808,-0.2022,-0.20676,-0.21722,-0.2111
-0.18808,-0.19554,-0.20466,-0.21722,-0.21236
-0.18401,-0.19017,-0.20458,-0.21227,-0.21458
-0.17918,-0.18808,-0.20379,-0.20778,-0.21722
-0.17466,-0.18808,-0.1976,-0.20505,-0.21722
-0.17182,-0.18595,-0.19173,-0.20458,-0.21475
-0.17182,-0.18073,-0.18837,-0.20458,-0.20879
-0.17187,-0.17613,-0.18808,-0.19982,-0.20575
-0.17166,-0.17229,-0.18737,-0.19364,-0.20461
-0.17071,-0.17182,-0.18227,-0.18896,-0.20458
-0.16986,-0.17184,-0.17763,-0.18808,-0.2022
-0.16976,-0.17186,-0.17324,-0.18808,-0.19554
-0.16993,-0.17103,-0.17182,-0.18401,-0.19017
-0.17158,-0.17007,-0.17182,-0.17918,-0.18808
-0.17513,-0.16976,-0.17193,-0.17466,-0.18808
-0.17576,-0.16976,-0.17134,-0.17182,-0.18595
-0.17387,-0.17081,-0.17039,-0.17182,-0.18073
-0.17387,-0.17387,-0.16976,-0.17187,-0.17613
-0.17765,-0.1766,-0.16976,-0.17166,-0.17229
-0.17504,-0.17387,-0.17028,-0.17071,-0.17182
-0.17371,-0.17387,-0.1726,-0.16986,-0.17184
-0.17624,-0.1764,-0.17639,-0.16976,-0.17186
-0.17624,-0.17633,-0.1745,-0.16993,-0.17103
-0.17259,-0.1733,-0.17387,-0.17158,-0.17007
-0.17228,-0.17582,-0.17471,-0.17513,-0.16976
-0.17386,-0.17624,-0.17763,-0.17576,-0.16976
-0.17513,-0.17402,-0.17374,-0.17387,-0.17081
-0.17513,-0.17212,-0.17497,-0.17387,-0.17387
-0.1727,-0.17296,-0.17624,-0.17765,-0.1766
-0.16939,-0.17513,-0.1755,-0.17504,-0.17387
-0.16583,-0.17513,-0.17196,-0.17371,-0.17387
-0.16006,-0.17391,-0.17243,-0.17624,-0.1764
-0.15928,-0.17044,-0.17471,-0.17624,-0.17633
-0.15588,-0.1673,-0.17513,-0.17259,-0.1733
-0.14556,-0.16161,-0.17472,-0.17228,-0.17582
-0.13514,-0.15928,-0.17154,-0.17386,-0.17624
-0.12549,-0.15815,-0.16835,-0.17513,-0.17402
-0.12427,-0.14902,-0.16393,-0.17513,-0.17212
-0.12137,-0.13866,-0.15928,-0.1727,-0.17296
-0.11105,-0.12792,-0.15928,-0.16939,-0.17513
-0.097469,-0.12427,-0.15245,-0.16583,-0.17513
-0.0849,-0.12331,-0.14211,-0.16006,-0.17391
-0.083291,-0.11503,-0.13156,-0.15928,-0.17044
-0.079021,-0.10199,-0.12427,-0.15588,-0.1673
-0.066053,-0.088117,-0.12427,-0.14556,-0.16161
-0.052769,-0.083291,-0.11847,-0.13514,-0.15928
-0.037402,-0.081868,-0.10652,-0.12549,-0.15815
-0.035214,-0.070429,-0.092843,-0.12427,-0.14902
-0.032569,-0.057197,-0.083291,-0.12137,-0.13866
-0.024816,-0.041777,-0.083291,-0.11105,-0.12792
-0.017435,-0.035214,-0.074751,-0.097469,-0.12427
-0.011402,-0.034332,-0.061625,-0.0849,-0.12331
-0.0091797,-0.027339,-0.047629,-0.083291,-0.11503
-0.0091797,-0.019895,-0.035214,-0.079021,-0.10199
-0.0085478,-0.012963,-0.035214,-0.066053,-0.088117
-0.0077263,-0.0095501,-0.029923,-0.052769,-0.083291
-0.0074999,-0.0091797,-0.022356,-0.037402,-0.081868
-0.0075999,-0.008969,-0.014974,-0.035214,-0.070429
-0.0075999,-0.0078211,-0.010291,-0.032569,-0.057197
-0.0075999,-0.0075367,-0.0091797,-0.024816,-0.041777
-0.0087899,-0.0075736,-0.0091797,-0.017435,-0.035214
-0.008499,-0.0075999,-0.0080949,-0.011402,-0.034332
-0.0055373,-0.0075999,-0.0076315,-0.0091797,-0.027339
-0.0055373,-0.0081949,-0.0075209,-0.0091797,-0.019895
-0.0052215,-0.0092879,-0.0075999,-0.0085478,-0.012963
-0.0050636,-0.0060309,-0.0075999,-0.0077263,-0.0095501
-0.0053005,-0.0055373,-0.0077982,-0.0074999,-0.0091797
-0.0065636,-0.005432,-0.0093849,-0.0075999,-0.008969
-0.0068004,-0.0049847,-0.0070182,-0.0075999,-0.0078211
-0.0078064,-0.0052215,-0.0055373,-0.0075999,-0.0075367
-0.010581,-0.0060899,-0.0055373,-0.0087899,-0.0075736
-0.012868,-0.0068004,-0.0050373,-0.008499,-0.0075999
-0.016066,-0.0071358,-0.0051426,-0.0055373,-0.0075999
-0.017283,-0.0097371,-0.0055899,-0.0055373,-0.0081949
-0.017837,-0.012105,-0.0068004,-0.0052215,-0.0092879
-0.021815,-0.014848,-0.0068004,-0.0050636,-0.0060309
-0.02545,-0.017283,-0.0088123,-0.0053005,-0.0055373
-0.030324,-0.017283,-0.011343,-0.0065636,-0.005432
-0.032774,-0.020454,-0.013782,-0.0068004,-0.0049847
-0.033671,-0.024238,-0.016878,-0.0078064,-0.0052215
-0.040505,-0.028286,-0.017283,-0.010581,-0.0060899
-0.04755,-0.032774,-0.018943,-0.012868,-0.0068004
-0.056363,-0.032774,-0.023026,-0.016066,-0.0071358
-0.060479,-0.038042,-0.026662,-0.017283,-0.0097371
-0.061343,-0.045202,-0.031957,-0.017837,-0.012105
-0.067611,-0.052836,-0.032774,-0.021815,-0.014848
-0.070271,-0.060479,-0.035465,-0.02545,-0.017283
-0.072108,-0.060479,-0.042853,-0.030324,-0.017283
-0.07269,-0.06566,-0.049898,-0.032774,-0.020454
-0.07269,-0.069597,-0.059107,-0.033671,-0.024238
-0.070365,-0.071527,-0.060479,-0.040505,-0.028286
-0.071105,-0.07269,-0.063069,-0.04755,-0.032774
-0.073975,-0.07269,-0.068924,-0.056363,-0.032774
-0.076634,-0.071527,-0.070915,-0.060479,-0.038042
-0.076969,-0.070154,-0.072496,-0.061343,-0.045202
-0.078183,-0.073007,-0.07269,-0.067611,-0.052836
-0.081784,-0.075965,-0.072302,-0.070271,-0.060479
-0.085301,-0.076969,-0.069907,-0.072108,-0.060479
-0.09112,-0.077374,-0.072056,-0.07269,-0.06566
-0.093443,-0.080598,-0.074961,-0.07269,-0.069597
-0.093443,-0.084129,-0.076969,-0.070365,-0.071527
-0.095764,-0.088796,-0.076969,-0.071105,-0.07269
-0.1023,-0.093443,-0.079398,-0.073975,-0.07269
-0.11111,-0.093443,-0.082957,-0.076634,-0.071527
-0.12018,-0.094603,-0.086857,-0.076969,-0.070154
-0.12018,-0.099614,-0.092669,-0.078183,-0.073007
-0.1243,-0.10768,-0.093443,-0.081784,-0.075965
-0.13937,-0.11855,-0.09383,-0.085301,-0.076969
-0.15582,-0.12018,-0.097434,-0.09112,-0.077374
-0.16684,-0.12155,-0.10499,-0.093443,-0.080598
-0.16795,-0.13389,-0.11528,-0.093443,-0.084129
-0.16897,-0.15034,-0.12018,-0.095764,-0.088796
-0.17709,-0.16462,-0.12018,-0.1023,-0.093443
-0.18582,-0.16795,-0.12886,-0.11111,-0.093443
-0.19372,-0.16795,-0.14486,-0.12018,-0.094603
-0.19795,-0.17408,-0.16058,-0.12018,-0.099614
-0.19795,-0.18293,-0.16795,-0.1243,-0.10768
-0.20163,-0.19134,-0.16795,-0.13937,-0.11855
