1,1,1
5.6435,6.2632,0.10016
5.9183,6.2395,6.1845
6.2661,6.2307,5.8161
0.30058,6.1676,5.9492
0.41912,5.8016,0.033353
0.25946,5.6006,6.2801
0.13466,5.8024,6.2474
0.063404,6.1501,6.2237
6.243,0.20469,6.2366
6.1397,0.42597,5.9236
6.118,0.31268,5.6126
6.2558,0.16464,5.7108
0.10016,0.092547,6.0342
0.16962,6.2775,0.098782
0.25546,6.1739,0.38646
0.36377,6.0986,0.3659
0.56443,6.2098,0.20624
0.85986,0.064432,0.1163
1.0353,0.14544,0.028872
0.96116,0.22685,6.2085
0.81964,0.32017,6.1057
0.6431,0.48175,6.1639
0.31244,0.76138,0.018507
6.0583,1.0168,0.12568
5.5569,0.99229,0.19823
5.3219,0.87002,0.28407
5.2299,0.71041,0.41486
5.1762,0.4571,0.6629
5.3505,6.2374,0.95833
5.6847,5.7001,1.0138
5.9833,5.378,0.92041
6.2185,5.2555,0.76926
0.18647,5.1789,0.56732
0.46261,5.262,0.13333
0.63726,5.5733,5.8792
0.73776,5.8957,5.4495
0.71264,6.1374,5.281
0.63217,0.10275,5.2044
0.53636,0.36641,5.1962
0.46749,0.59804,5.4619
0.58108,0.7157,5.7961
0.6882,0.73037,6.059
0.75644,0.66081,0.019026
0.86329,0.57489,0.27436
0.97658,0.46169,0.53983
1.0883,0.54322,0.67648
1.1604,0.65681,0.74265
1.2266,0.73156,0.68946
1.1314,0.82553,0.60353
0.91279,0.93882,0.48794
0.69044,1.0543,0.50536
0.39695,1.1384,0.61895
5.85,1.2045,0.71312
5.0289,1.1933,0.78777
4.814,0.98783,0.90106
4.7229,0.76363,1.0151
4.6542,0.54589,1.1163
4.7327,6.1522,1.1825
5.0255,5.2454,1.2228
5.3408,4.8534,1.0629
5.6187,4.7514,0.83775
5.91,4.6658,0.61816
6.2172,4.6821,0.17134
0.39745,4.9185,5.5477
1.0018,5.2395,4.8983
1.5381,5.5262,4.78
1.597,5.812,4.6943
1.4975,6.106,4.6597
1.3529,0.21727,4.8115
1.1091,0.80038,5.1325
0.7042,1.4048,5.4364
0.33929,1.6001,5.714
0.38203,1.5457,6.008
0.53675,1.4011,0.058373
0.68261,1.2155,0.59891
0.69265,0.84487,1.2033
0.55352,0.42285,1.6032
0.39546,0.34352,1.5789
0.29177,0.48256,1.4493
0.12242,0.64512,1.291
6.1776,0.70749,0.98555
6.0136,0.6062,0.56352
5.9258,0.44815,0.31285
5.7662,0.32441,0.42838
5.62,0.18363,0.59093
5.5526,6.2684,0.7034
5.5424,6.0428,0.65889
5.7848,5.9551,0.50083
6.1391,5.8434,0.35422
0.14541,5.6425,0.24484
0.33896,5.5751,0.06121
0.60009,5.5362,6.0975
0.86224,5.6666,5.9843
0.97459,6.021,5.8966
0.78323,0.07054,5.6912
0.65362,0.26318,5.5976
0.62502,0.51304,5.5397
0.55149,0.77451,5.5858
0.384,0.98776,5.9029
0.47061,0.84702,6.2572
0.70777,0.67624,0.19866
0.8802,0.64204,0.426
0.94365,0.576,0.68713
1.048,0.45549,0.95031
1.1269,0.39156,0.9108
1.1236,0.62871,0.71944
1.1049,0.84429,0.65157
1.0096,0.91568,0.60051
0.77947,1.0132,0.51132
0.56159,1.1091,0.36269
0.36519,1.1298,0.54966
0.28861,1.1112,0.78682
0.27041,1.0669,0.89452
0.1632,0.85312,0.97845
0.11329,0.63217,1.0828
0.07904,0.42963,1.1309
0.11271,0.29468,1.1174
0.23017,0.27648,1.0987
0.37255,0.20594,0.92984
0.49002,0.12471,0.70582
0.62862,0.090457,0.49408
0.9091,0.090164,0.3202
1.1204,0.18271,0.28254
0.70375,0.32509,0.2469
0.25017,0.45916,0.13612
0.16448,0.55877,0.10187
0.042689,0.81561,0.078942
6.1925,1.1072,0.14355
6.0891,0.87307,0.27763
6.1293,0.36509,0.42001
6.1899,0.18353,0.51257
6.2462,0.087597,0.72211
0.092959,6.2361,1.0063
0.23453,6.1096,1.0424
0.4472,6.1092,0.53442
1.0545,6.1697,0.18965
1.6352,6.2223,0.13251
1.6401,0.045769,6.281
1.5416,0.18734,6.1504
1.4298,0.33684,6.089
1.1288,0.83365,6.1495
0.58282,1.4962,6.2074
0.07752,1.6678,6.2818
6.1484,1.5755,0.14015
6.033,1.4739,0.28436
5.9417,1.2717,0.6128
5.9362,0.76483,1.2753
5.7629,0.21881,1.6924
5.5632,6.2003,1.6093
5.5905,6.0688,1.5078
