1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0056933,-0.0063173,-0.007577,-0.021027,-0.02545,-0.011518,-0.014377,-0.0034182,-0.0043375,-0.0042037,-0.0072041,-0.0058113,-0.007916,-0.0069651,-0.0033277
-0.0042699,-0.0084317,-0.0034629,-0.021027,-0.02545,-0.011861,-0.014227,-0.0076437,-0.0037323,-0.0040132,-0.0071689,-0.0063053,-0.0074406,-0.0069651,-0.003644
-0.0023458,-0.0094888,-0.0034629,-0.020631,-0.025345,-0.01482,-0.013027,-0.011153,-0.0019955,-0.003103,-0.0074068,-0.0064901,-0.0074406,-0.0067538,-0.0045753
-0.0020559,-0.0094888,-0.0034277,-0.017467,-0.024713,-0.018552,-0.011809,-0.013692,-0.0018113,-0.0026797,-0.0074421,-0.0064901,-0.0080742,-0.0067538,-0.0053836
-0.0020559,-0.0091198,-0.0034453,-0.013622,-0.023844,-0.022397,-0.011536,-0.014377,-0.0018902,-0.0026797,-0.0070893,-0.0068868,-0.0075311,-0.0080217,-0.0061744
-0.0039578,-0.0063786,-0.0055244,-0.0093914,-0.021448,-0.02545,-0.011518,-0.014377,-0.0023995,-0.0037849,-0.0045988,-0.0072306,-0.0062412,-0.0083915,-0.0068772
-0.0087125,-0.0047444,-0.007815,-0.0041486,-0.021027,-0.02545,-0.011518,-0.014377,-0.0063546,-0.0043112,-0.0040767,-0.0071512,-0.0059357,-0.0074406,-0.0069651
-0.012992,-0.0029257,-0.0093126,-0.0034629,-0.021027,-0.025398,-0.013648,-0.013477,-0.009983,-0.0025744,-0.0035263,-0.0073363,-0.0064901,-0.0074406,-0.0068947
-0.017799,-0.0020559,-0.0094888,-0.0034629,-0.018653,-0.025003,-0.017308,-0.012127,-0.013007,-0.0016534,-0.0026797,-0.0074421,-0.0064901,-0.0077574,-0.0065425
-0.01949,-0.0020559,-0.0094888,-0.0032515,-0.014951,-0.024134,-0.02104,-0.011571,-0.014377,-0.0018902,-0.0026797,-0.0074421,-0.0066224,-0.007961,-0.0075991
-0.01949,-0.0026898,-0.0072748,-0.0047315,-0.010963,-0.022291,-0.024922,-0.011518,-0.014377,-0.0018902,-0.0032323,-0.0053255,-0.007257,-0.0066712,-0.0085676
-0.02044,-0.007286,-0.0052188,-0.0071102,-0.00552,-0.021027,-0.02545,-0.011518,-0.014377,-0.0049461,-0.004513,-0.0041402,-0.0071777,-0.0057094,-0.0075991
-0.021655,-0.011565,-0.0036637,-0.0089602,-0.0034629,-0.021027,-0.025433,-0.012547,-0.013927,-0.0088134,-0.0031534,-0.0038297,-0.0072306,-0.0064901,-0.0074406
-0.022447,-0.016109,-0.0020559,-0.0094888,-0.0034629,-0.01984,-0.025213,-0.016064,-0.012577,-0.012161,-0.0016885,-0.0028208,-0.0074421,-0.0064901,-0.0075462
-0.022499,-0.01949,-0.0020559,-0.0094888,-0.0033572,-0.016232,-0.024423,-0.019796,-0.011624,-0.014149,-0.0018902,-0.0026797,-0.0074421,-0.0064901,-0.0081421
-0.022024,-0.01949,-0.0020559,-0.0083818,-0.0039387,-0.012292,-0.02323,-0.023867,-0.011518,-0.014377,-0.0018902,-0.0028639,-0.0063838,-0.0071424,-0.0071011
-0.022024,-0.019965,-0.0057011,-0.0056933,-0.0063173,-0.007577,-0.021027,-0.02545,-0.011518,-0.014377,-0.0034182,-0.0043375,-0.0042037,-0.0072041,-0.0058113
-0.022289,-0.02132,-0.010139,-0.0042699,-0.0084317,-0.0034629,-0.021027,-0.02545,-0.011861,-0.014227,-0.0076437,-0.0037323,-0.0040132,-0.0071689,-0.0063053
-0.021918,-0.022183,-0.014506,-0.0023458,-0.0094888,-0.0034629,-0.020631,-0.025345,-0.01482,-0.013027,-0.011153,-0.0019955,-0.003103,-0.0074068,-0.0064901
-0.019221,-0.022728,-0.018926,-0.0020559,-0.0094888,-0.0034277,-0.017467,-0.024713,-0.018552,-0.011809,-0.013692,-0.0018113,-0.0026797,-0.0074421,-0.0064901
-0.014779,-0.022024,-0.01949,-0.0020559,-0.0091198,-0.0034453,-0.013622,-0.023844,-0.022397,-0.011536,-0.014377,-0.0018902,-0.0026797,-0.0070893,-0.0068868
-0.00949,-0.022024,-0.019648,-0.0039578,-0.0063786,-0.0055244,-0.0093914,-0.021448,-0.02545,-0.011518,-0.014377,-0.0023995,-0.0037849,-0.0045988,-0.0072306
-0.00949,-0.022112,-0.020915,-0.0087125,-0.0047444,-0.007815,-0.0041486,-0.021027,-0.02545,-0.011518,-0.014377,-0.0063546,-0.0043112,-0.0040767,-0.0071512
