1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8253,5.6177,5.5277,5.4377,5.3478,5.7251,5.3409,5.0651,4.8224,5.2647,6.2138,4.9587,4.5263,5.9571,5.7919
5.9042,5.6336,5.5436,5.4536,5.3636,5.6475,5.5563,5.1623,4.7826,5.2588,6.2202,4.9525,4.6075,5.9735,5.8218
5.7984,5.6494,5.5595,5.4695,5.3795,5.5699,5.6343,5.1684,4.8254,5.2457,6.2492,4.95,4.6291,5.8846,5.8899
5.6108,5.6653,5.5753,5.4854,5.3954,5.4924,5.676,5.1132,4.856,5.2503,0.0082966,5.0293,4.6341,5.2517,5.9248
5.3882,5.6812,5.5912,5.5012,5.4113,5.4148,5.7829,5.1101,4.805,5.246,5.9918,5.6312,4.8448,4.6729,5.9529
5.2504,5.7559,5.6071,5.5171,5.4272,5.3476,5.7735,5.1973,4.9197,4.9918,5.5178,6.2132,4.973,4.4974,5.9633
6.0861,5.86,5.623,5.533,5.443,5.3531,5.6993,5.4127,5.1176,4.7734,5.2325,6.2008,4.9566,4.5533,5.9541
0.4399,5.8884,5.6389,5.5489,5.4589,5.3689,5.6217,5.6052,5.1745,4.8009,5.2544,6.2298,4.9505,4.6346,6.0217
0.40147,5.7412,5.6547,5.5648,5.4748,5.3848,5.5441,5.6373,5.15,4.8356,5.2413,6.2611,4.9515,4.5965,5.6736
0.36303,5.5456,5.6706,5.5806,5.4907,5.4007,5.4665,5.7117,5.1035,4.8526,5.2816,6.2497,5.1801,4.7043,5.0408
0.32459,5.2959,5.6963,5.5965,5.5065,5.4166,5.3889,5.7992,5.1178,4.8088,5.1612,5.8338,5.8567,4.915,4.5699
0.28616,5.4363,5.7906,5.6124,5.5224,5.4324,5.3425,5.7499,5.2691,4.9924,4.9071,5.3598,6.2495,4.9641,4.4992
0.24772,0.12781,5.8947,5.6283,5.5383,5.4483,5.3583,5.6734,5.4845,5.15,4.7601,5.2515,6.2105,4.9546,4.5804
0.20929,0.42709,5.8474,5.6441,5.5542,5.4642,5.3742,5.5958,5.6312,5.1766,4.8152,5.2501,6.2395,4.9497,4.6418
0.17085,0.38865,5.676,5.66,5.5701,5.4801,5.3901,5.5182,5.6513,5.1316,4.8458,5.2369,6.2752,4.9531,4.5981
0.13242,0.35022,5.4714,5.6759,5.5859,5.496,5.406,5.4406,5.7473,5.1025,4.8356,5.2861,6.1498,5.4057,4.7745
0.093982,0.31178,5.2036,5.7212,5.6018,5.5118,5.4219,5.363,5.7961,5.1469,4.8471,5.0765,5.6758,6.0823,4.9577
0.055547,0.27335,5.7612,5.8253,5.6177,5.5277,5.4377,5.3478,5.7251,5.3409,5.0651,4.8224,5.2647,6.2138,4.9587
0.017111,0.23491,0.34014,5.9042,5.6336,5.5436,5.4536,5.3636,5.6475,5.5563,5.1623,4.7826,5.2588,6.2202,4.9525
6.2619,0.19648,0.41428,5.7984,5.6494,5.5595,5.4695,5.3795,5.5699,5.6343,5.1684,4.8254,5.2457,6.2492,4.95
6.2234,0.15804,0.37584,5.6108,5.6653,5.5753,5.4854,5.3954,5.4924,5.676,5.1132,4.856,5.2503,0.0082966,5.0293
6.1578,0.11961,0.33741,5.3882,5.6812,5.5912,5.5012,5.4113,5.4148,5.7829,5.1101,4.805,5.246,5.9918,5.6312
5.9015,0.08117,0.29897,5.2504,5.7559,5.6071,5.5171,5.4272,5.3476,5.7735,5.1973,4.9197,4.9918,5.5178,6.2132
5.618,0.042735,0.26054,6.0861,5.86,5.623,5.533,5.443,5.3531,5.6993,5.4127,5.1176,4.7734,5.2325,6.2008
5.3346,0.0042996,0.2221,0.4399,5.8884,5.6389,5.5489,5.4589,5.3689,5.6217,5.6052,5.1745,4.8009,5.2544,6.2298
5.0511,6.249,0.18366,0.40147,5.7412,5.6547,5.5648,5.4748,5.3848,5.5441,5.6373,5.15,4.8356,5.2413,6.2611
4.7676,6.2106,0.14523,0.36303,5.5456,5.6706,5.5806,5.4907,5.4007,5.4665,5.7117,5.1035,4.8526,5.2816,6.2497
4.5136,6.0905,0.10679,0.32459,5.2959,5.6963,5.5965,5.5065,5.4166,5.3889,5.7992,5.1178,4.8088,5.1612,5.8338
4.6325,5.807,0.068359,0.28616,5.4363,5.7906,5.6124,5.5224,5.4324,5.3425,5.7499,5.2691,4.9924,4.9071,5.3598
5.948,5.5236,0.029923,0.24772,0.12781,5.8947,5.6283,5.5383,5.4483,5.3583,5.6734,5.4845,5.15,4.7601,5.2515
