1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.62544,1.0928,6.1557,0.14086,6.0854,1.4393,0.99059,0.87775,0.79835,1.635,1.3661,0.89977,0.57427,0.39217,1.0515
0.29417,1.174,6.1547,0.14086,6.0545,0.9159,1.2775,0.99956,0.68704,1.6401,1.3648,0.88381,0.61485,0.45879,0.64855
0.25682,1.1465,6.1642,0.13678,6.0762,0.22304,1.4947,0.95198,0.70053,1.6678,1.3719,0.9648,0.77301,0.55873,0.36766
0.21569,1.1244,6.2452,0.062298,0.053903,6.0627,1.4957,0.96535,0.68377,1.6739,1.446,1.1709,0.92469,0.61003,0.36766
0.20017,0.99966,0.5271,6.2368,0.14086,6.0828,1.4988,0.97487,0.74026,1.3163,1.5606,1.3528,0.93059,0.58653,0.38604
0.25433,0.62544,1.0928,6.1557,0.14086,6.0854,1.4393,0.99059,0.87775,0.79835,1.635,1.3661,0.89977,0.57427,0.39217
0.31877,0.29417,1.174,6.1547,0.14086,6.0545,0.9159,1.2775,0.99956,0.68704,1.6401,1.3648,0.88381,0.61485,0.45879
0.36173,0.25682,1.1465,6.1642,0.13678,6.0762,0.22304,1.4947,0.95198,0.70053,1.6678,1.3719,0.9648,0.77301,0.55873
0.37048,0.21569,1.1244,6.2452,0.062298,0.053903,6.0627,1.4957,0.96535,0.68377,1.6739,1.446,1.1709,0.92469,0.61003
0.38362,0.20017,0.99966,0.5271,6.2368,0.14086,6.0828,1.4988,0.97487,0.74026,1.3163,1.5606,1.3528,0.93059,0.58653
0.38216,0.25433,0.62544,1.0928,6.1557,0.14086,6.0854,1.4393,0.99059,0.87775,0.79835,1.635,1.3661,0.89977,0.57427
0.43442,0.31877,0.29417,1.174,6.1547,0.14086,6.0545,0.9159,1.2775,0.99956,0.68704,1.6401,1.3648,0.88381,0.61485
0.6525,0.36173,0.25682,1.1465,6.1642,0.13678,6.0762,0.22304,1.4947,0.95198,0.70053,1.6678,1.3719,0.9648,0.77301
0.77129,0.37048,0.21569,1.1244,6.2452,0.062298,0.053903,6.0627,1.4957,0.96535,0.68377,1.6739,1.446,1.1709,0.92469
0.72669,0.38362,0.20017,0.99966,0.5271,6.2368,0.14086,6.0828,1.4988,0.97487,0.74026,1.3163,1.5606,1.3528,0.93059
0.75247,0.38216,0.25433,0.62544,1.0928,6.1557,0.14086,6.0854,1.4393,0.99059,0.87775,0.79835,1.635,1.3661,0.89977
0.7406,0.43442,0.31877,0.29417,1.174,6.1547,0.14086,6.0545,0.9159,1.2775,0.99956,0.68704,1.6401,1.3648,0.88381
0.907,0.6525,0.36173,0.25682,1.1465,6.1642,0.13678,6.0762,0.22304,1.4947,0.95198,0.70053,1.6678,1.3719,0.9648
1.1719,0.77129,0.37048,0.21569,1.1244,6.2452,0.062298,0.053903,6.0627,1.4957,0.96535,0.68377,1.6739,1.446,1.1709
1.2684,0.72669,0.38362,0.20017,0.99966,0.5271,6.2368,0.14086,6.0828,1.4988,0.97487,0.74026,1.3163,1.5606,1.3528
1.2799,0.75247,0.38216,0.25433,0.62544,1.0928,6.1557,0.14086,6.0854,1.4393,0.99059,0.87775,0.79835,1.635,1.3661
1.2863,0.7406,0.43442,0.31877,0.29417,1.174,6.1547,0.14086,6.0545,0.9159,1.2775,0.99956,0.68704,1.6401,1.3648
1.2839,0.907,0.6525,0.36173,0.25682,1.1465,6.1642,0.13678,6.0762,0.22304,1.4947,0.95198,0.70053,1.6678,1.3719
1.4425,1.1719,0.77129,0.37048,0.21569,1.1244,6.2452,0.062298,0.053903,6.0627,1.4957,0.96535,0.68377,1.6739,1.446
1.6024,1.2684,0.72669,0.38362,0.20017,0.99966,0.5271,6.2368,0.14086,6.0828,1.4988,0.97487,0.74026,1.3163,1.5606
1.6087,1.2799,0.75247,0.38216,0.25433,0.62544,1.0928,6.1557,0.14086,6.0854,1.4393,0.99059,0.87775,0.79835,1.635
1.6099,1.2863,0.7406,0.43442,0.31877,0.29417,1.174,6.1547,0.14086,6.0545,0.9159,1.2775,0.99956,0.68704,1.6401
1.6063,1.2839,0.907,0.6525,0.36173,0.25682,1.1465,6.1642,0.13678,6.0762,0.22304,1.4947,0.95198,0.70053,1.6678
1.4574,1.4425,1.1719,0.77129,0.37048,0.21569,1.1244,6.2452,0.062298,0.053903,6.0627,1.4957,0.96535,0.68377,1.6739
1.0477,1.6024,1.2684,0.72669,0.38362,0.20017,0.99966,0.5271,6.2368,0.14086,6.0828,1.4988,0.97487,0.74026,1.3163
0.68246,1.6087,1.2799,0.75247,0.38216,0.25433,0.62544,1.0928,6.1557,0.14086,6.0854,1.4393,0.99059,0.87775,0.79835
0.63428,1.6099,1.2863,0.7406,0.43442,0.31877,0.29417,1.174,6.1547,0.14086,6.0545,0.9159,1.2775,0.99956,0.68704
0.64164,1.6063,1.2839,0.907,0.6525,0.36173,0.25682,1.1465,6.1642,0.13678,6.0762,0.22304,1.4947,0.95198,0.70053
0.61138,1.4574,1.4425,1.1719,0.77129,0.37048,0.21569,1.1244,6.2452,0.062298,0.053903,6.0627,1.4957,0.96535,0.68377
0.6689,1.0477,1.6024,1.2684,0.72669,0.38362,0.20017,0.99966,0.5271,6.2368,0.14086,6.0828,1.4988,0.97487,0.74026
0.77971,0.68246,1.6087,1.2799,0.75247,0.38216,0.25433,0.62544,1.0928,6.1557,0.14086,6.0854,1.4393,0.99059,0.87775
0.81674,0.63428,1.6099,1.2863,0.7406,0.43442,0.31877,0.29417,1.174,6.1547,0.14086,6.0545,0.9159,1.2775,0.99956
0.73077,0.64164,1.6063,1.2839,0.907,0.6525,0.36173,0.25682,1.1465,6.1642,0.13678,6.0762,0.22304,1.4947,0.95198
0.69392,0.61138,1.4574,1.4425,1.1719,0.77129,0.37048,0.21569,1.1244,6.2452,0.062298,0.053903,6.0627,1.4957,0.96535
0.61614,0.6689,1.0477,1.6024,1.2684,0.72669,0.38362,0.20017,0.99966,0.5271,6.2368,0.14086,6.0828,1.4988,0.97487
0.73139,0.77971,0.68246,1.6087,1.2799,0.75247,0.38216,0.25433,0.62544,1.0928,6.1557,0.14086,6.0854,1.4393,0.99059
0.91693,0.81674,0.63428,1.6099,1.2863,0.7406,0.43442,0.31877,0.29417,1.174,6.1547,0.14086,6.0545,0.9159,1.2775
0.84728,0.73077,0.64164,1.6063,1.2839,0.907,0.6525,0.36173,0.25682,1.1465,6.1642,0.13678,6.0762,0.22304,1.4947
0.76763,0.69392,0.61138,1.4574,1.4425,1.1719,0.77129,0.37048,0.21569,1.1244,6.2452,0.062298,0.053903,6.0627,1.4957
0.6932,0.61614,0.6689,1.0477,1.6024,1.2684,0.72669,0.38362,0.20017,0.99966,0.5271,6.2368,0.14086,6.0828,1.4988
0.56281,0.73139,0.77971,0.68246,1.6087,1.2799,0.75247,0.38216,0.25433,0.62544,1.0928,6.1557,0.14086,6.0854,1.4393
