1,1,1
0.026459,0.00081107,-0.036553
0.031833,0.0066752,-0.030721
0.036865,0.01497,-0.024618
0.040105,0.016237,-0.017339
0.040105,0.016237,-0.0087947
0.040105,0.016237,-0.0030984
0.042167,0.022367,-0.0024468
0.046814,0.02825,0.0027658
0.05069,0.033567,0.0092463
0.054437,0.038485,0.016237
0.056764,0.040105,0.016237
0.056764,0.040105,0.016237
0.057597,0.040105,0.017344
0.059802,0.043973,0.024667
0.059958,0.048106,0.030042
0.059823,0.051982,0.035244
0.06057,0.055601,0.039565
0.060729,0.056764,0.040105
0.060729,0.056764,0.040105
0.058409,0.058429,0.040792
0.052716,0.060049,0.045522
0.045916,0.059913,0.049398
0.039221,0.059951,0.053231
0.037007,0.060729,0.056376
0.037007,0.060729,0.056764
0.033007,0.060342,0.057042
0.022059,0.05688,0.059262
0.013217,0.050449,0.060004
0.0042703,0.043666,0.059868
-0.0018349,0.037745,0.060253
-0.0018349,0.037007,0.060729
-0.0032598,0.037007,0.060729
-0.014122,0.029007,0.059569
-0.022654,0.019112,0.054983
-0.030658,0.01027,0.048182
-0.037826,0.0012177,0.041435
-0.038723,-0.0018349,0.037007
-0.038723,-0.0018349,0.037007
-0.043486,-0.0061095,0.035673
-0.050682,-0.017324,0.025358
-0.057985,-0.025319,0.016165
-0.066134,-0.03334,0.0072878
-0.072695,-0.038723,-0.00081737
-0.072695,-0.038723,-0.0018349
-0.073198,-0.039517,-0.0018349
-0.077732,-0.045867,-0.010384
-0.083791,-0.053116,-0.019989
-0.089988,-0.060419,-0.027984
-0.096344,-0.069414,-0.036032
-0.097156,-0.072695,-0.038723
-0.097618,-0.072695,-0.038723
-0.10131,-0.074204,-0.041104
-0.10307,-0.079752,-0.048266
-0.10362,-0.08581,-0.05555
-0.10587,-0.092285,-0.063135
-0.10793,-0.097156,-0.071602
-0.10793,-0.097156,-0.072695
-0.10786,-0.098542,-0.072695
-0.1071,-0.1023,-0.075883
-0.10493,-0.10325,-0.081771
-0.10256,-0.10409,-0.08783
-0.10314,-0.1069,-0.09472
-0.10382,-0.10793,-0.097156
-0.10382,-0.10793,-0.097156
-0.10398,-0.10772,-0.099928
-0.10398,-0.10651,-0.10288
-0.10303,-0.10414,-0.10344
-0.10007,-0.10226,-0.10484
-0.095433,-0.10359,-0.10758
-0.095433,-0.10382,-0.10793
-0.094623,-0.10382,-0.10793
-0.088462,-0.10414,-0.10751
-0.083728,-0.10366,-0.10572
-0.079313,-0.10271,-0.10335
-0.074671,-0.097754,-0.10245
-0.073086,-0.095433,-0.10382
-0.073086,-0.095433,-0.10382
-0.070241,-0.093003,-0.10387
-0.064077,-0.086671,-0.10414
-0.059098,-0.082256,-0.10334
-0.053513,-0.077803,-0.10173
-0.044846,-0.073614,-0.096207
-0.043687,-0.073086,-0.095433
-0.043687,-0.073086,-0.095433
-0.040831,-0.067791,-0.090573
-0.03496,-0.062417,-0.085199
-0.028296,-0.057438,-0.080784
-0.024568,-0.050641,-0.076256
-0.025282,-0.043687,-0.073086
-0.025282,-0.043687,-0.073086
-0.024172,-0.043211,-0.072138
-0.016243,-0.039138,-0.065736
-0.0091071,-0.032739,-0.060757
-0.0021033,-0.026075,-0.055778
0.0019932,-0.025044,-0.047164
0.0019932,-0.025282,-0.043687
0.0019932,-0.025282,-0.043687
0.0062105,-0.021952,-0.042259
0.012062,-0.013864,-0.037181
0.017676,-0.0067284,-0.030518
0.023659,1.1035e-05,-0.024832
0.025715,0.0019932,-0.025282
0.025715,0.0019932,-0.025282
0.028873,0.0026961,-0.025282
0.033636,0.0082401,-0.018939
0.038452,0.013933,-0.011486
0.043794,0.019609,-0.0043498
0.045926,0.02503,0.0013325
0.045926,0.025715,0.0019932
0.046277,0.026242,0.0019932
0.049019,0.030452,0.0041019
0.051602,0.035242,0.010191
0.054113,0.040057,0.015805
0.057325,0.045215,0.021604
0.057799,0.045926,0.025715
0.057799,0.045926,0.025715
0.058223,0.046981,0.027294
0.058911,0.049929,0.03204
0.058434,0.052439,0.036847
0.058011,0.055146,0.041838
0.057958,0.057799,0.045926
0.057958,0.057799,0.045926
0.057393,0.057799,0.045926
0.052873,0.058646,0.048037
0.04777,0.058752,0.050766
0.042665,0.058276,0.053276
0.035669,0.057958,0.056375
0.03461,0.057958,0.057799
0.03461,0.057958,0.057799
0.031019,0.056264,0.057941
0.021066,0.051174,0.058875
0.01275,0.046068,0.058593
0.0040905,0.040471,0.058117
-0.0021401,0.03461,0.057958
-0.0021401,0.03461,0.057958
-0.0021401,0.03461,0.057958
-0.0088391,0.027429,0.05457
-0.016223,0.018294,0.049472
-0.023196,0.0099778,0.044367
-0.030997,0.00097517,0.037786
-0.033736,-0.0021401,0.03461
-0.033736,-0.0021401,0.03461
-0.035212,-0.0033249,0.033413
-0.046465,-0.011574,0.024111
-0.055255,-0.018547,0.015522
-0.063237,-0.025659,0.0070913
-0.068828,-0.032823,-0.0011017
-0.069496,-0.033736,-0.0021401
-0.070064,-0.033736,-0.0021401
-0.074608,-0.038166,-0.0056946
