1,1,1
6.0119,0.73382,5.713
6.0495,0.69474,5.2118
5.201,0.69134,6.1404
4.3763,0.44256,0.85927
3.5993,6.0702,0.94247
2.8223,6.1721,0.6927
2.0454,5.7667,0.69576
0.78786,4.9181,0.67943
5.8202,4.1173,0.22405
5.7201,3.3403,5.978
4.7107,2.5633,6.1847
3.3469,1.7063,5.4838
1.806,0.28859,4.6432
0.42106,5.8149,3.8583
5.543,5.3836,3.0813
5.4019,4.3151,2.3044
0.035056,2.8333,1.2871
1.4073,1.3184,6.0725
0.42994,6.2686,5.8638
5.4813,5.3988,5.0471
4.7096,5.5554,3.8605
4.877,0.49247,2.3197
6.209,1.4731,0.85672
6.1139,6.1491,5.8329
6.0187,5.2241,5.4003
6.1943,4.4524,5.8608
0.41277,5.5589,0.94989
0.18207,6.1773,1.1473
5.0128,6.0822,5.7385
5.6719,6.0273,4.9668
0.34946,0.058758,4.5082
1.1503,0.58978,6.0028
1.4808,5.8805,6.1456
1.6934,5.0314,6.0505
1.4756,5.9921,6.076
1.1466,0.65308,0.23576
0.59327,1.3005,0.51288
5.9297,1.5709,5.2958
5.0933,1.6682,5.3516
4.3061,1.3659,0.029209
4.7496,1.0369,0.94007
5.3786,0.25927,1.3906
6.0077,5.6509,1.661
0.080355,4.7917,1.5763
5.5903,4.3302,1.2562
4.541,4.9593,0.85249
5.0322,5.5883,6.2269
5.7395,6.1718,5.3721
0.19688,6.2712,4.4675
0.89389,5.1672,4.5399
1.3684,4.5582,5.169
1.3182,5.2684,5.798
0.86317,5.9751,0.00727
0.30399,0.4663,6.0135
5.9528,1.0521,4.744
0.094948,1.4391,4.7955
0.67633,1.1902,5.504
5.6157,0.68778,6.2219
4.3552,0.062535,0.69864
5.1866,5.9905,1.2102
6.018,0.28874,1.4224
5.8065,0.54925,1.0385
4.2612,4.8469,0.5124
4.2202,4.6323,6.0712
4.6857,5.4637,6.1843
5.5589,0.011954,0.48254
6.1297,5.0407,0.10131
0.44888,4.2475,4.4267
1.0883,4.2066,4.9095
1.7383,5.0776,5.7409
1.554,5.7492,6.2246
0.98361,0.042,4.5256
0.39065,0.65848,4.2339
6.1579,1.3049,4.3617
6.1522,1.8151,5.3686
0.74007,1.3607,5.9394
3.0271,0.79508,0.2428
4.6385,0.14735,0.87161
5.1307,6.156,1.5216
6.2208,6.1502,1.7521
1.1542,1.615,1.1721
5.8519,3.5642,0.60656
0.067833,4.9891,6.2494
0.94229,5.3012,6.1541
1.466,0.4938,0.15742
1.1192,0.80629,2.3773
0.90232,5.7767,4.1013
0.82434,0.35498,5.1532
0.50465,1.2555,5.6645
6.1181,1.3504,1.05
5.4368,1.0036,0.0063361
4.8373,0.91661,6.0639
0.42396,0.71777,0.64214
0.50259,0.33974,1.4344
0.1157,5.8637,1.2348
6.012,5.237,0.93133
5.7271,5.1266,0.89061
6.1564,0.76051,0.61121
6.2088,0.37362,0.11649
5.3037,6.2699,5.6367
4.9461,5.883,5.0372
5.7604,5.8022,5.9051
0.44531,0.050256,0.63155
1.156,5.9071,0.24466
1.6708,5.002,6.141
1.7158,5.1919,5.7541
1.611,6.0831,5.9793
1.265,0.72511,0.067744
0.76761,1.3499,5.6054
6.2658,1.7305,4.8828
5.3544,1.7084,5.4633
4.478,1.5209,0.1226
0.19098,1.0992,0.962
0.31693,0.55388,1.5439
6.2379,5.9562,1.7231
6.0192,5.0623,1.6735
5.2195,4.7494,1.4056
4.119,0.5721,0.93342
4.2099,0.18935,0.2922
5.0985,6.1513,5.6524
6.0357,5.8529,4.7701
0.32347,4.8526,5.5844
0.72429,3.9507,0.44452
1.018,4.4725,0.061768
1.0108,5.4283,6.0853
1.0282,6.2609,5.5863
0.95145,0.47671,4.4858
0.20323,0.83826,3.981
5.5596,1.0356,4.7687
4.6972,1.0166,5.7582
3.8479,1.034,0.15059
2.9859,0.76886,0.61031
2.1851,6.1855,0.95224
1.5746,5.2594,1.0171
0.55093,4.4183,1.0224
5.4375,3.5606,1.0398
4.5022,2.6986,0.49207
5.9809,2.0199,5.8726
0.73156,1.2334,4.972
1.3996,0.20969,4.1352
1.9959,4.7234,3.2732
6.014,4.9951,2.4113
5.8455,0.11644,1.8368
6.2196,0.97814,0.89217
5.7881,1.5984,6.0273
4.7994,1.6273,4.4116
4.1482,5.596,5.488
5.7935,5.9702,0.46107
6.1731,6.214,1.2008
0.037105,5.4744,1.7971
