1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0084526,-0.0044139,-0.01058,-0.0032751,-0.0033246,-0.012695,-0.0068212,0.0015652,-0.0015241,0.0022168,-0.0013968,0.0019025,0.001237,-0.00010723,-0.00015806
-0.011132,-0.0029099,-0.0074224,-0.0050119,-0.0025734,-0.012695,-0.0068212,0.0015125,-0.001991,0.0021533,-0.00085489,0.0014268,0.0011947,0.0010034,0.00052799
-0.013512,-0.0032529,-0.0066832,-0.0052575,-0.0025734,-0.012695,-0.0076943,0.00066855,-0.00089924,0.0010097,2.1983e-05,0.0011625,0.0022196,0.0020611,0.00079185
-0.016315,-0.0036751,-0.0066832,-0.0056095,-0.0026523,-0.011271,-0.010949,-0.0015467,0.00038037,-0.00074808,0.002058,0.0011096,0.0022196,0.0020611,0.00079185
-0.01732,-0.0036751,-0.006261,-0.0082531,-0.0028365,-0.0070015,-0.01452,-0.003973,0.0014336,-0.0014364,0.002058,0.00081104,0.0022196,0.0018498,-0.00083002
-0.01732,-0.0070599,-0.0049153,-0.010041,-0.0029944,-0.0040758,-0.013198,-0.0065047,0.0015652,-0.0014364,0.0021109,-0.0012187,0.0020611,0.0013321,-0.00039811
-0.015312,-0.010339,-0.0034112,-0.0089008,-0.0045207,-0.0025734,-0.012695,-0.0068212,0.0015476,-0.001963,0.0023545,-0.0010355,0.0015853,0.0010468,0.00055386
-0.01228,-0.012719,-0.0028307,-0.0066832,-0.0052575,-0.0025734,-0.012695,-0.0071122,0.0011784,-0.0013416,0.0013909,-0.0004936,0.0012153,0.0020083,0.0018849
-0.0089412,-0.01531,-0.0036751,-0.0066832,-0.0052575,-0.0025997,-0.01222,-0.009758,-0.00080829,-3.0366e-05,-5.9805e-05,0.0016628,0.0011096,0.0022196,0.0020611
-0.0041653,-0.01732,-0.0036751,-0.0065424,-0.0073696,-0.0027839,-0.0084248,-0.01333,-0.0030939,0.0011703,-0.0014364,0.002058,0.0011096,0.0022196,0.0019907
-0.0035314,-0.01732,-0.0053675,-0.0053902,-0.0095028,-0.0029418,-0.004827,-0.014203,-0.0058718,0.0015652,-0.0014364,0.002058,-0.00068177,0.0021668,0.0014659
-0.0035314,-0.016316,-0.0095456,-0.0039126,-0.0102,-0.0037839,-0.0028238,-0.012695,-0.0068212,0.0015652,-0.0016997,0.0023756,-0.0012162,0.0017439,0.0011419
-0.0024742,-0.013294,-0.011926,-0.0027164,-0.0066832,-0.0052575,-0.0025734,-0.012695,-0.0068212,0.0014597,-0.0017839,0.0017721,-0.00067424,0.0013034,0.0015857
-0.0018928,-0.010251,-0.014376,-0.0035344,-0.0066832,-0.0052575,-0.0025734,-0.012695,-0.0086732,-6.9873e-05,-0.0004569,0.00052612,0.00087251,0.0011272,0.0022196
-0.0018135,-0.0054333,-0.016985,-0.0036751,-0.0066832,-0.0063136,-0.0027225,-0.0098482,-0.012139,-0.0022851,0.00077532,-0.0012069,0.002058,0.0011096,0.0022196
-0.0037692,-0.0035314,-0.01732,-0.0042392,-0.0058388,-0.0089642,-0.0028891,-0.0058022,-0.014811,-0.0049224,0.0015652,-0.0014364,0.002058,0.00021392,0.0022196
-0.0041657,-0.0035314,-0.016985,-0.0084526,-0.0044139,-0.01058,-0.0032751,-0.0033246,-0.012695,-0.0068212,0.0015652,-0.0015241,0.0022168,-0.0013968,0.0019025
