1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.010239,0.0096114,0.011252,0.012678,0.01347,0.009746,0.0038224,0.0040514,0.0052123,0.0075843,0.0048654,0.0030457,0.0016293,0.0034441,-0.0014827
0.0095021,0.0088705,0.011252,0.012467,0.014684,0.011458,0.0032758,0.0033121,0.0061617,0.0072856,0.0059014,0.002993,0.0013343,0.0020456,-0.0011123
0.0095021,0.0088705,0.010934,0.011049,0.016979,0.011564,0.005691,0.0025993,0.0060562,0.0051946,0.0044214,0.0026771,0.0012553,0.0020456,-0.0011123
0.010582,0.010871,0.0089852,0.011331,0.016583,0.011652,0.008071,0.0034177,0.0045794,0.0048958,0.0044214,0.0026771,0.0012553,0.0021334,-0.0004807
0.015572,0.011476,0.010855,0.011771,0.014499,0.01324,0.0094989,0.0039458,0.0045794,0.0048958,0.0049486,0.0025185,0.0020978,0.0026638,0.0012336
0.014339,0.011441,0.012301,0.01141,0.012678,0.01347,0.0094989,0.0039458,0.0044914,0.0047376,0.0075843,0.0030894,0.0027824,0.0020772,0.0028576
0.016351,0.0097477,0.0088705,0.011252,0.012678,0.01347,0.01024,0.0035755,0.0037961,0.0055288,0.0075843,0.0057534,0.0031773,0.0014924,0.0029929
0.017563,0.0095021,0.0088705,0.011252,0.012044,0.015897,0.01167,0.0037871,0.0030745,0.0064782,0.0066882,0.0051614,0.0027824,0.0012816,0.0020456
0.017563,0.0095021,0.0092653,0.010299,0.010961,0.016847,0.011511,0.0065637,0.0026169,0.0053178,0.0048958,0.0044214,0.0026771,0.0012553,0.0020456
0.018827,0.012742,0.011318,0.0092145,0.011516,0.016451,0.012093,0.0087849,0.0037697,0.0045794,0.0048958,0.0044214,0.0026771,0.0013957,0.002309
0.020407,0.015161,0.011555,0.011675,0.011727,0.013285,0.01347,0.0094989,0.0039458,0.0045794,0.0048431,0.0060029,0.0023599,0.0024225,0.002583
0.021355,0.014469,0.010976,0.011093,0.011305,0.012678,0.01347,0.0094989,0.0039458,0.0043154,0.0048958,0.0075843,0.0039774,0.002914,0.0018243
0.023014,0.017159,0.0095021,0.0088705,0.011252,0.012678,0.013874,0.010981,0.0032053,0.0035497,0.0058452,0.0075843,0.0060988,0.0031598,0.0014133
0.02404,0.017563,0.0095021,0.0088705,0.011252,0.01141,0.016663,0.011617,0.0047391,0.0028369,0.006443,0.005792,0.0046681,0.0026771,0.0012553
