1,1,1,1,1
-0.063998,-0.059022,-0.051838,-0.04387,-0.037172
-0.064421,-0.061865,-0.054984,-0.04567,-0.038371
-0.065677,-0.061661,-0.057694,-0.047323,-0.040462
-0.066911,-0.061762,-0.058466,-0.047849,-0.040744
-0.06851,-0.063716,-0.058439,-0.047849,-0.041025
-0.068748,-0.063998,-0.058439,-0.050062,-0.043189
-0.068748,-0.064139,-0.061328,-0.054081,-0.04507
-0.069124,-0.065261,-0.061729,-0.056791,-0.046796
-0.072133,-0.0665,-0.061525,-0.058518,-0.047849
-0.075518,-0.068036,-0.063151,-0.058439,-0.047849
-0.07612,-0.068748,-0.063998,-0.058439,-0.048587
-0.076015,-0.068748,-0.063998,-0.060186,-0.053178
-0.076331,-0.068748,-0.064843,-0.061797,-0.055888
-0.078722,-0.071005,-0.066088,-0.061593,-0.05827
-0.080445,-0.07439,-0.067423,-0.062304,-0.058439
-0.082291,-0.076331,-0.068748,-0.063998,-0.058439
-0.085544,-0.076015,-0.068748,-0.063998,-0.059022
-0.085984,-0.076015,-0.068748,-0.064421,-0.061865
-0.086406,-0.077914,-0.069876,-0.065677,-0.061661
-0.089305,-0.079918,-0.073262,-0.066911,-0.061762
-0.089234,-0.0815,-0.076165,-0.06851,-0.063716
-0.088979,-0.084665,-0.076015,-0.068748,-0.063998
-0.090107,-0.085984,-0.076015,-0.068748,-0.064139
-0.090107,-0.085984,-0.076964,-0.069124,-0.065261
-0.090686,-0.088521,-0.079391,-0.072133,-0.0665
-0.093243,-0.089419,-0.080973,-0.075518,-0.068036
-0.092215,-0.088864,-0.083346,-0.07612,-0.068748
-0.094139,-0.089869,-0.085984,-0.076015,-0.068748
-0.096749,-0.090107,-0.085984,-0.076331,-0.068748
-0.096749,-0.090107,-0.087252,-0.078722,-0.071005
-0.095481,-0.092892,-0.089604,-0.080445,-0.07439
-0.094266,-0.092558,-0.089049,-0.082291,-0.076331
-0.098228,-0.092514,-0.089393,-0.085544,-0.076015
-0.10119,-0.096749,-0.090107,-0.085984,-0.076015
-0.1015,-0.096749,-0.090107,-0.086406,-0.077914
-0.1015,-0.096326,-0.091846,-0.089305,-0.079918
-0.1015,-0.093808,-0.092901,-0.089234,-0.0815
-0.10325,-0.096907,-0.091873,-0.088979,-0.084665
-0.10586,-0.10053,-0.095879,-0.090107,-0.085984
-0.10501,-0.1015,-0.096749,-0.090107,-0.085984
-0.10467,-0.1015,-0.096749,-0.090686,-0.088521
-0.10467,-0.1015,-0.094213,-0.093243,-0.089419
-0.10605,-0.10237,-0.095587,-0.092215,-0.088864
-0.10756,-0.10499,-0.099549,-0.094139,-0.089869
-0.10873,-0.1057,-0.1014,-0.096749,-0.090107
-0.10936,-0.10467,-0.1015,-0.096749,-0.090107
-0.10943,-0.10467,-0.1015,-0.095481,-0.092892
-0.10996,-0.10536,-0.10179,-0.094266,-0.092558
-0.11389,-0.10715,-0.10412,-0.098228,-0.092514
-0.11618,-0.10838,-0.1061,-0.10119,-0.096749
-0.1184,-0.10922,-0.10467,-0.1015,-0.096749
-0.12183,-0.10943,-0.10467,-0.1015,-0.096326
-0.12229,-0.10943,-0.1049,-0.1015,-0.093808
-0.12345,-0.11261,-0.10664,-0.10325,-0.096907
-0.12626,-0.11552,-0.10797,-0.10586,-0.10053
-0.12776,-0.1175,-0.10901,-0.10501,-0.1015
-0.12992,-0.12091,-0.10943,-0.10467,-0.1015
-0.13224,-0.12229,-0.10943,-0.10467,-0.1015
-0.13224,-0.12268,-0.11102,-0.10605,-0.10237
-0.13529,-0.12554,-0.11486,-0.10756,-0.10499
