1,1,1,1,1
-48.5,-53,-56.5,-49,-48
-48.5,-51.5,-57.5,-49.5,-48.5
-48.5,-50.5,-58,-50.5,-48.5
-48,-50,-57.5,-51.5,-48.5
-48,-49.5,-57,-52.5,-48.5
-48,-49,-55.5,-54.5,-48.5
-48,-49,-54,-56,-49
-48,-48.5,-52.5,-57,-49
-48,-48.5,-51,-58,-50
-48,-48.5,-50.5,-58,-50.5
-48,-48,-50,-57.5,-52
-48.5,-48,-49.5,-56.5,-53
-49,-48,-49,-55,-55
-49.5,-48,-48.5,-53.5,-56.5
-50.5,-48,-48.5,-52,-57.5
-51.5,-48,-48.5,-51,-58
-53,-48,-48,-50,-57.5
-55,-48,-48,-50,-57
-56.5,-48.5,-48,-49.5,-56
-58.5,-49,-48,-49,-54.5
-59,-50,-48,-48.5,-53
-58.5,-50.5,-48,-48.5,-51.5
-58,-52,-48,-48.5,-50.5
-57,-53.5,-48,-48,-50
-55.5,-55.5,-48.5,-48,-49.5
-53.5,-57.5,-48.5,-48,-49
-51.5,-59,-49.5,-48,-49
-50.5,-59,-50,-48,-48.5
-50,-58.5,-51,-48,-48.5
-49,-58,-52.5,-48,-48.5
-48.5,-56.5,-54,-48,-48
-48.5,-54.5,-56,-48.5,-48
-48.5,-53,-58,-49,-48
-48.5,-51,-59,-49.5,-48
-48.5,-50.5,-59,-50.5,-48
-48,-49.5,-58.5,-51.5,-48
-48,-49,-57.5,-53,-48
-48,-48.5,-56,-55,-48
-48,-48.5,-54,-56.5,-48.5
-48,-48.5,-52,-58.5,-49
-48,-48.5,-51,-59,-50
-48,-48.5,-50,-58.5,-50.5
-48.5,-48,-49.5,-58,-52
-48.5,-48,-48.5,-57,-53.5
-48.5,-48,-48.5,-55.5,-55.5
-49,-48,-48.5,-53.5,-57.5
-49,-48,-48.5,-51.5,-59
-49.5,-48,-48.5,-50.5,-59
-50.5,-48.5,-48.5,-50,-58.5
-51,-48.5,-48,-49,-58
-53,-48.5,-48,-48.5,-56.5
-55,-48.5,-48,-48.5,-54.5
-57,-49,-48,-48.5,-53
-58,-49.5,-48,-48.5,-51
-58,-50,-48,-48.5,-50.5
-57.5,-50.5,-48.5,-48,-49.5
-56.5,-52,-48.5,-48,-49
-55,-54,-48.5,-48,-48.5
-53.5,-55.5,-49,-48,-48.5
-52,-57.5,-49,-48,-48.5
-51,-58,-49.5,-48,-48.5
-50,-57.5,-50,-48,-48.5
-49.5,-57,-51,-48.5,-48
-49,-56,-52.5,-48.5,-48
-48.5,-54.5,-54.5,-48.5,-48
-48.5,-53,-56.5,-49,-48
